# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,0.00,1.85,12.96,16.00,0.01,27.15
4.00,8.00,1.85,11.11,14.00,0.02,25.12
4.00,2.00,2.78,19.90,15.00,0.02,26.08
4.00,17.00,1.85,13.88,20.00,0.02,31.12
4.00,19.00,1.85,12.03,14.00,0.01,25.15
4.00,20.00,3.70,29.31,15.33,0.03,26.53
4.00,16.00,6.48,32.70,21.33,0.02,32.43
4.00,21.00,4.63,30.85,18.00,0.02,29.08
4.00,6.00,3.70,23.14,17.00,0.03,28.34
4.00,5.00,3.70,33.55,18.00,0.02,29.09
4.00,12.00,1.85,12.96,16.00,0.01,27.15
4.00,3.00,5.55,46.09,19.20,0.02,30.26
4.00,11.00,9.26,54.61,20.00,0.03,31.06
4.00,7.00,6.48,46.28,17.60,0.02,28.65
4.00,1.00,8.33,56.99,15.43,0.04,26.79
4.00,4.00,11.11,74.51,19.25,0.03,30.28
4.00,10.00,3.70,34.02,15.00,0.03,26.28
4.00,9.00,8.33,61.40,19.67,0.04,31.00
4.00,13.00,7.40,63.25,20.33,0.03,31.39
4.00,14.00,12.96,100.79,22.00,0.05,33.27
4.00,18.00,14.58,127.50,21.17,0.05,32.46
4.00,15.00,10.18,77.87,19.75,0.04,30.89
4.00,22.00,7.40,52.14,18.00,0.03,29.05
4.00,27.00,1.85,11.11,12.00,0.01,23.15
4.00,35.00,3.39,26.23,17.33,0.02,28.45
4.00,43.00,8.33,59.37,17.14,0.03,28.18
4.00,26.00,2.78,21.29,17.00,0.02,28.09
4.00,24.00,7.40,62.01,20.33,0.04,31.67
4.00,34.00,8.33,66.49,19.67,0.03,30.82
4.00,37.00,3.39,28.38,17.33,0.02,28.41
4.00,23.00,10.18,73.82,19.00,0.04,30.10
4.00,30.00,7.40,51.28,20.40,0.02,31.47
4.00,25.00,6.48,48.69,19.20,0.03,30.46
4.00,28.00,7.40,51.28,20.00,0.03,31.24
4.00,33.00,16.66,127.73,23.27,0.06,34.52
4.00,29.00,12.96,103.85,21.60,0.05,33.05
4.00,39.00,2.78,28.08,17.33,0.02,28.44
4.00,36.00,9.26,69.95,20.57,0.04,31.77
4.00,40.00,9.26,61.24,19.33,0.03,30.41
4.00,38.00,2.78,28.08,17.33,0.02,28.44
4.00,44.00,9.26,80.64,20.50,0.04,31.75
4.00,46.00,9.95,79.49,20.50,0.05,31.72
4.00,32.00,6.48,43.50,18.50,0.04,29.88
4.00,45.00,6.48,45.17,18.00,0.03,29.05
4.00,48.00,5.55,37.72,19.00,0.02,30.06
4.00,41.00,12.03,81.34,19.75,0.05,31.06
4.00,49.00,5.55,37.72,19.00,0.02,30.06
4.00,31.00,13.88,94.13,20.00,0.04,31.10
4.00,51.00,4.63,40.91,16.40,0.02,27.46
4.00,50.00,8.33,63.47,18.29,0.04,29.62
4.00,47.00,10.07,81.22,20.75,0.05,32.00
