method, generation, latency, ar
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 39, 19.0, 0.09375
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 28.0, 0.5
surrogate, 40, 26.0, 0.4375
surrogate, 40, 26.0, 0.4375
surrogate, 40, 26.0, 0.4375
surrogate, 40, 26.0, 0.4375
surrogate, 40, 26.0, 0.4375
surrogate, 40, 25.0, 0.40625
surrogate, 40, 25.0, 0.40625
surrogate, 40, 25.0, 0.40625
surrogate, 40, 25.0, 0.40625
surrogate, 40, 25.0, 0.40625
surrogate, 40, 25.0, 0.40625
surrogate, 40, 25.0, 0.40625
surrogate, 40, 25.0, 0.40625
surrogate, 40, 25.0, 0.40625
surrogate, 40, 25.0, 0.40625
surrogate, 40, 25.0, 0.40625
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 40, 19.0, 0.09375
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 28.0, 0.5
surrogate, 41, 26.0, 0.4375
surrogate, 41, 26.0, 0.4375
surrogate, 41, 26.0, 0.4375
surrogate, 41, 26.0, 0.4375
surrogate, 41, 26.0, 0.4375
surrogate, 41, 25.0, 0.40625
surrogate, 41, 25.0, 0.40625
surrogate, 41, 25.0, 0.40625
surrogate, 41, 25.0, 0.40625
surrogate, 41, 25.0, 0.40625
surrogate, 41, 25.0, 0.40625
surrogate, 41, 25.0, 0.40625
surrogate, 41, 25.0, 0.40625
surrogate, 41, 25.0, 0.40625
surrogate, 41, 25.0, 0.40625
surrogate, 41, 25.0, 0.40625
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 41, 19.0, 0.09375
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 26.0, 0.4375
surrogate, 42, 26.0, 0.4375
surrogate, 42, 26.0, 0.4375
surrogate, 42, 26.0, 0.4375
surrogate, 42, 26.0, 0.4375
surrogate, 42, 25.0, 0.40625
surrogate, 42, 25.0, 0.40625
surrogate, 42, 25.0, 0.40625
surrogate, 42, 25.0, 0.40625
surrogate, 42, 25.0, 0.40625
surrogate, 42, 25.0, 0.40625
surrogate, 42, 25.0, 0.40625
surrogate, 42, 25.0, 0.40625
surrogate, 42, 25.0, 0.40625
surrogate, 42, 25.0, 0.40625
surrogate, 42, 25.0, 0.40625
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 42, 19.0, 0.09375
surrogate, 43, 28.0, 0.5
surrogate, 43, 28.0, 0.5
surrogate, 43, 28.0, 0.5
surrogate, 43, 26.0, 0.4375
surrogate, 43, 26.0, 0.4375
surrogate, 43, 26.0, 0.4375
surrogate, 43, 26.0, 0.4375
surrogate, 43, 26.0, 0.4375
surrogate, 43, 25.0, 0.40625
surrogate, 43, 25.0, 0.40625
surrogate, 43, 25.0, 0.40625
surrogate, 43, 25.0, 0.40625
surrogate, 43, 25.0, 0.40625
surrogate, 43, 25.0, 0.40625
surrogate, 43, 25.0, 0.40625
surrogate, 43, 25.0, 0.40625
surrogate, 43, 25.0, 0.40625
surrogate, 43, 25.0, 0.40625
surrogate, 43, 25.0, 0.40625
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 43, 19.0, 0.09375
surrogate, 44, 28.0, 0.5
surrogate, 44, 28.0, 0.5
surrogate, 44, 28.0, 0.5
surrogate, 44, 26.0, 0.4375
surrogate, 44, 26.0, 0.4375
surrogate, 44, 26.0, 0.4375
surrogate, 44, 26.0, 0.4375
surrogate, 44, 26.0, 0.4375
surrogate, 44, 25.0, 0.40625
surrogate, 44, 25.0, 0.40625
surrogate, 44, 25.0, 0.40625
surrogate, 44, 25.0, 0.40625
surrogate, 44, 25.0, 0.40625
surrogate, 44, 25.0, 0.40625
surrogate, 44, 25.0, 0.40625
surrogate, 44, 25.0, 0.40625
surrogate, 44, 25.0, 0.40625
surrogate, 44, 25.0, 0.40625
surrogate, 44, 25.0, 0.40625
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 45, 28.0, 0.5
surrogate, 45, 28.0, 0.5
surrogate, 45, 28.0, 0.5
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 26.0, 0.4375
surrogate, 45, 25.0, 0.40625
surrogate, 45, 25.0, 0.40625
surrogate, 45, 25.0, 0.40625
surrogate, 45, 25.0, 0.40625
surrogate, 45, 25.0, 0.40625
surrogate, 45, 25.0, 0.40625
surrogate, 45, 25.0, 0.40625
surrogate, 45, 25.0, 0.40625
surrogate, 45, 25.0, 0.40625
surrogate, 45, 25.0, 0.40625
surrogate, 45, 25.0, 0.40625
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 46, 28.0, 0.5
surrogate, 46, 28.0, 0.5
surrogate, 46, 28.0, 0.5
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 26.0, 0.4375
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 25.0, 0.40625
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 47, 28.0, 0.5
surrogate, 47, 28.0, 0.5
surrogate, 47, 28.0, 0.5
surrogate, 47, 26.0, 0.4375
surrogate, 47, 26.0, 0.4375
surrogate, 47, 26.0, 0.4375
surrogate, 47, 26.0, 0.4375
surrogate, 47, 26.0, 0.4375
surrogate, 47, 26.0, 0.4375
surrogate, 47, 26.0, 0.4375
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 48, 28.0, 0.5
surrogate, 48, 28.0, 0.5
surrogate, 48, 28.0, 0.5
surrogate, 48, 26.0, 0.4375
surrogate, 48, 26.0, 0.4375
surrogate, 48, 26.0, 0.4375
surrogate, 48, 26.0, 0.4375
surrogate, 48, 26.0, 0.4375
surrogate, 48, 26.0, 0.4375
surrogate, 48, 26.0, 0.4375
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 49, 28.0, 0.5
surrogate, 49, 28.0, 0.5
surrogate, 49, 28.0, 0.5
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 50, 28.0, 0.5
surrogate, 50, 28.0, 0.5
surrogate, 50, 28.0, 0.5
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 51, 28.0, 0.5
surrogate, 51, 28.0, 0.5
surrogate, 51, 28.0, 0.5
surrogate, 51, 28.0, 0.5
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 25.0, 0.40625
surrogate, 53, 25.0, 0.40625
surrogate, 53, 25.0, 0.40625
surrogate, 53, 25.0, 0.40625
surrogate, 53, 25.0, 0.40625
surrogate, 53, 25.0, 0.40625
surrogate, 53, 25.0, 0.40625
surrogate, 53, 25.0, 0.40625
surrogate, 53, 25.0, 0.40625
surrogate, 53, 25.0, 0.40625
surrogate, 53, 25.0, 0.40625
surrogate, 53, 25.0, 0.40625
surrogate, 53, 25.0, 0.40625
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 54, 27.0, 0.5
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 25.0, 0.40625
surrogate, 54, 25.0, 0.40625
surrogate, 54, 25.0, 0.40625
surrogate, 54, 25.0, 0.40625
surrogate, 54, 25.0, 0.40625
surrogate, 54, 25.0, 0.40625
surrogate, 54, 25.0, 0.40625
surrogate, 54, 25.0, 0.40625
surrogate, 54, 25.0, 0.40625
surrogate, 54, 25.0, 0.40625
surrogate, 54, 25.0, 0.40625
surrogate, 54, 25.0, 0.40625
surrogate, 54, 25.0, 0.40625
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 55, 27.0, 0.5
surrogate, 55, 27.0, 0.5
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 25.0, 0.40625
surrogate, 55, 25.0, 0.40625
surrogate, 55, 25.0, 0.40625
surrogate, 55, 25.0, 0.40625
surrogate, 55, 25.0, 0.40625
surrogate, 55, 25.0, 0.40625
surrogate, 55, 25.0, 0.40625
surrogate, 55, 25.0, 0.40625
surrogate, 55, 25.0, 0.40625
surrogate, 55, 25.0, 0.40625
surrogate, 55, 25.0, 0.40625
surrogate, 55, 25.0, 0.40625
surrogate, 55, 25.0, 0.40625
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 56, 29.0, 0.53125
surrogate, 56, 27.0, 0.5
surrogate, 56, 27.0, 0.5
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 25.0, 0.40625
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 57, 29.0, 0.53125
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 25.0, 0.40625
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 58, 29.0, 0.53125
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 25.0, 0.40625
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 59, 28.0, 0.53125
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
