method, generation, latency, ar
surrogate, 8, 158.0, 0.75
surrogate, 8, 93.0, 0.7333333333333333
surrogate, 9, 3708.0, 0.9666666666666667
surrogate, 9, 3652.0, 0.95
surrogate, 9, 2982.0, 0.9333333333333333
surrogate, 9, 2830.0, 0.9166666666666666
surrogate, 9, 1773.0, 0.9
surrogate, 9, 1350.0, 0.8833333333333333
surrogate, 9, 622.0, 0.8666666666666667
surrogate, 9, 164.0, 0.85
surrogate, 9, 158.0, 0.75
surrogate, 9, 93.0, 0.7333333333333333
surrogate, 10, 3708.0, 0.9666666666666667
surrogate, 10, 3652.0, 0.95
surrogate, 10, 2982.0, 0.9333333333333333
surrogate, 10, 2554.0, 0.9166666666666666
surrogate, 10, 1773.0, 0.9
surrogate, 10, 1350.0, 0.8833333333333333
surrogate, 10, 622.0, 0.8666666666666667
surrogate, 10, 164.0, 0.85
surrogate, 10, 116.0, 0.8
surrogate, 10, 93.0, 0.7333333333333333
surrogate, 11, 3708.0, 0.9666666666666667
surrogate, 11, 3652.0, 0.95
surrogate, 11, 2982.0, 0.9333333333333333
surrogate, 11, 2554.0, 0.9166666666666666
surrogate, 11, 1773.0, 0.9
surrogate, 11, 1350.0, 0.8833333333333333
surrogate, 11, 281.0, 0.8666666666666667
surrogate, 11, 164.0, 0.85
surrogate, 11, 116.0, 0.8
surrogate, 11, 93.0, 0.7333333333333333
surrogate, 12, 3708.0, 0.9666666666666667
surrogate, 12, 3652.0, 0.95
surrogate, 12, 2982.0, 0.9333333333333333
surrogate, 12, 2554.0, 0.9166666666666666
surrogate, 12, 1773.0, 0.9
surrogate, 12, 1350.0, 0.8833333333333333
surrogate, 12, 281.0, 0.8666666666666667
surrogate, 12, 164.0, 0.85
surrogate, 12, 116.0, 0.8
surrogate, 12, 93.0, 0.7333333333333333
surrogate, 13, 3708.0, 0.9666666666666667
surrogate, 13, 3652.0, 0.95
surrogate, 13, 2982.0, 0.9333333333333333
surrogate, 13, 2554.0, 0.9166666666666666
surrogate, 13, 1773.0, 0.9
surrogate, 13, 1350.0, 0.8833333333333333
surrogate, 13, 281.0, 0.8666666666666667
surrogate, 13, 164.0, 0.85
surrogate, 13, 116.0, 0.8
surrogate, 13, 93.0, 0.7333333333333333
surrogate, 14, 3708.0, 0.9666666666666667
surrogate, 14, 3652.0, 0.95
surrogate, 14, 1669.0, 0.9333333333333333
surrogate, 14, 1350.0, 0.8833333333333333
surrogate, 14, 281.0, 0.8666666666666667
surrogate, 14, 164.0, 0.85
surrogate, 14, 116.0, 0.8
surrogate, 14, 66.0, 0.7833333333333333
surrogate, 15, 3708.0, 0.9666666666666667
surrogate, 15, 3652.0, 0.95
surrogate, 15, 1669.0, 0.9333333333333333
surrogate, 15, 1350.0, 0.8833333333333333
surrogate, 15, 281.0, 0.8666666666666667
surrogate, 15, 164.0, 0.85
surrogate, 15, 116.0, 0.8
surrogate, 15, 66.0, 0.7833333333333333
surrogate, 16, 3708.0, 0.9666666666666667
surrogate, 16, 3652.0, 0.95
surrogate, 16, 1669.0, 0.9333333333333333
surrogate, 16, 1350.0, 0.8833333333333333
surrogate, 16, 281.0, 0.8666666666666667
surrogate, 16, 164.0, 0.85
surrogate, 16, 116.0, 0.8
surrogate, 16, 66.0, 0.7833333333333333
surrogate, 17, 3708.0, 0.9666666666666667
surrogate, 17, 3264.0, 0.95
surrogate, 17, 1669.0, 0.9333333333333333
surrogate, 17, 1350.0, 0.8833333333333333
surrogate, 17, 281.0, 0.8666666666666667
surrogate, 17, 164.0, 0.85
surrogate, 17, 116.0, 0.8
surrogate, 17, 66.0, 0.7833333333333333
surrogate, 18, 3708.0, 0.9666666666666667
surrogate, 18, 3264.0, 0.95
surrogate, 18, 1669.0, 0.9333333333333333
surrogate, 18, 1350.0, 0.8833333333333333
surrogate, 18, 281.0, 0.8666666666666667
surrogate, 18, 164.0, 0.85
surrogate, 18, 116.0, 0.8
surrogate, 18, 66.0, 0.7833333333333333
surrogate, 19, 3708.0, 0.9666666666666667
surrogate, 19, 3264.0, 0.95
surrogate, 19, 1669.0, 0.9333333333333333
surrogate, 19, 1196.0, 0.8833333333333333
surrogate, 19, 281.0, 0.8666666666666667
surrogate, 19, 164.0, 0.85
surrogate, 19, 116.0, 0.8
surrogate, 19, 66.0, 0.7833333333333333
surrogate, 20, 3708.0, 0.9666666666666667
surrogate, 20, 3264.0, 0.95
surrogate, 20, 1669.0, 0.9333333333333333
surrogate, 20, 1196.0, 0.8833333333333333
surrogate, 20, 281.0, 0.8666666666666667
surrogate, 20, 164.0, 0.85
surrogate, 20, 116.0, 0.8
surrogate, 20, 66.0, 0.7833333333333333
surrogate, 21, 3708.0, 0.9666666666666667
surrogate, 21, 3264.0, 0.95
surrogate, 21, 1669.0, 0.9333333333333333
surrogate, 21, 347.0, 0.8833333333333333
surrogate, 21, 281.0, 0.8666666666666667
surrogate, 21, 164.0, 0.85
surrogate, 21, 116.0, 0.8
surrogate, 21, 66.0, 0.7833333333333333
surrogate, 22, 3708.0, 0.9666666666666667
surrogate, 22, 3264.0, 0.95
surrogate, 22, 1669.0, 0.9333333333333333
surrogate, 22, 347.0, 0.8833333333333333
surrogate, 22, 281.0, 0.8666666666666667
surrogate, 22, 164.0, 0.85
surrogate, 22, 116.0, 0.8
surrogate, 22, 66.0, 0.7833333333333333
surrogate, 23, 3708.0, 0.9666666666666667
surrogate, 23, 3264.0, 0.95
surrogate, 23, 1669.0, 0.9333333333333333
surrogate, 23, 347.0, 0.8833333333333333
surrogate, 23, 281.0, 0.8666666666666667
surrogate, 23, 144.0, 0.85
surrogate, 23, 65.0, 0.8333333333333334
surrogate, 24, 3708.0, 0.9666666666666667
surrogate, 24, 3264.0, 0.95
surrogate, 24, 1669.0, 0.9333333333333333
surrogate, 24, 1313.0, 0.9
surrogate, 24, 347.0, 0.8833333333333333
surrogate, 24, 281.0, 0.8666666666666667
surrogate, 24, 144.0, 0.85
surrogate, 24, 65.0, 0.8333333333333334
surrogate, 25, 3578.0, 0.9666666666666667
surrogate, 25, 3264.0, 0.95
surrogate, 25, 1669.0, 0.9333333333333333
surrogate, 25, 849.0, 0.9166666666666666
surrogate, 25, 347.0, 0.8833333333333333
surrogate, 25, 281.0, 0.8666666666666667
surrogate, 25, 144.0, 0.85
surrogate, 25, 65.0, 0.8333333333333334
surrogate, 26, 3578.0, 0.9666666666666667
surrogate, 26, 3264.0, 0.95
surrogate, 26, 1669.0, 0.9333333333333333
surrogate, 26, 849.0, 0.9166666666666666
surrogate, 26, 347.0, 0.8833333333333333
surrogate, 26, 281.0, 0.8666666666666667
surrogate, 26, 144.0, 0.85
surrogate, 26, 65.0, 0.8333333333333334
surrogate, 27, 3578.0, 0.9666666666666667
surrogate, 27, 2484.0, 0.95
surrogate, 27, 1669.0, 0.9333333333333333
surrogate, 27, 849.0, 0.9166666666666666
surrogate, 27, 347.0, 0.8833333333333333
surrogate, 27, 281.0, 0.8666666666666667
surrogate, 27, 144.0, 0.85
surrogate, 27, 65.0, 0.8333333333333334
surrogate, 28, 3578.0, 0.9666666666666667
surrogate, 28, 2484.0, 0.95
surrogate, 28, 1669.0, 0.9333333333333333
surrogate, 28, 849.0, 0.9166666666666666
surrogate, 28, 347.0, 0.8833333333333333
surrogate, 28, 281.0, 0.8666666666666667
surrogate, 28, 144.0, 0.85
surrogate, 28, 65.0, 0.8333333333333334
surrogate, 29, 3578.0, 0.9666666666666667
surrogate, 29, 2484.0, 0.95
surrogate, 29, 1669.0, 0.9333333333333333
surrogate, 29, 849.0, 0.9166666666666666
surrogate, 29, 184.0, 0.9
surrogate, 29, 144.0, 0.85
surrogate, 29, 65.0, 0.8333333333333334
surrogate, 30, 3578.0, 0.9666666666666667
surrogate, 30, 2484.0, 0.95
surrogate, 30, 1669.0, 0.9333333333333333
surrogate, 30, 849.0, 0.9166666666666666
surrogate, 30, 184.0, 0.9
surrogate, 30, 144.0, 0.85
surrogate, 30, 65.0, 0.8333333333333334
surrogate, 31, 3578.0, 0.9666666666666667
surrogate, 31, 2484.0, 0.95
surrogate, 31, 1669.0, 0.9333333333333333
surrogate, 31, 849.0, 0.9166666666666666
surrogate, 31, 184.0, 0.9
surrogate, 31, 144.0, 0.85
surrogate, 31, 65.0, 0.8333333333333334
surrogate, 32, 3578.0, 0.9666666666666667
surrogate, 32, 2484.0, 0.95
surrogate, 32, 1669.0, 0.9333333333333333
surrogate, 32, 849.0, 0.9166666666666666
surrogate, 32, 184.0, 0.9
surrogate, 32, 144.0, 0.85
surrogate, 32, 65.0, 0.8333333333333334
surrogate, 33, 3578.0, 0.9666666666666667
surrogate, 33, 2484.0, 0.95
surrogate, 33, 1669.0, 0.9333333333333333
surrogate, 33, 849.0, 0.9166666666666666
surrogate, 33, 184.0, 0.9
surrogate, 33, 144.0, 0.85
surrogate, 33, 65.0, 0.8333333333333334
surrogate, 34, 3578.0, 0.9666666666666667
surrogate, 34, 2484.0, 0.95
surrogate, 34, 1669.0, 0.9333333333333333
surrogate, 34, 849.0, 0.9166666666666666
surrogate, 34, 184.0, 0.9
surrogate, 34, 144.0, 0.85
surrogate, 34, 65.0, 0.8333333333333334
surrogate, 35, 3578.0, 0.9666666666666667
surrogate, 35, 2484.0, 0.95
surrogate, 35, 1669.0, 0.9333333333333333
surrogate, 35, 849.0, 0.9166666666666666
surrogate, 35, 184.0, 0.9
surrogate, 35, 144.0, 0.85
surrogate, 35, 65.0, 0.8333333333333334
surrogate, 36, 3578.0, 0.9666666666666667
surrogate, 36, 2484.0, 0.95
surrogate, 36, 1669.0, 0.9333333333333333
surrogate, 36, 849.0, 0.9166666666666666
surrogate, 36, 184.0, 0.9
surrogate, 36, 144.0, 0.85
surrogate, 36, 65.0, 0.8333333333333334
surrogate, 37, 3578.0, 0.9666666666666667
surrogate, 37, 2484.0, 0.95
surrogate, 37, 1669.0, 0.9333333333333333
surrogate, 37, 849.0, 0.9166666666666666
surrogate, 37, 184.0, 0.9
surrogate, 37, 144.0, 0.85
surrogate, 37, 65.0, 0.8333333333333334
surrogate, 38, 3578.0, 0.9666666666666667
surrogate, 38, 2484.0, 0.95
surrogate, 38, 1669.0, 0.9333333333333333
surrogate, 38, 849.0, 0.9166666666666666
surrogate, 38, 184.0, 0.9
surrogate, 38, 144.0, 0.85
surrogate, 38, 65.0, 0.8333333333333334
surrogate, 39, 3578.0, 0.9666666666666667
surrogate, 39, 2484.0, 0.95
surrogate, 39, 1669.0, 0.9333333333333333
surrogate, 39, 849.0, 0.9166666666666666
surrogate, 39, 184.0, 0.9
surrogate, 39, 144.0, 0.85
surrogate, 39, 65.0, 0.8333333333333334
surrogate, 40, 3578.0, 0.9666666666666667
surrogate, 40, 2484.0, 0.95
surrogate, 40, 1669.0, 0.9333333333333333
surrogate, 40, 849.0, 0.9166666666666666
surrogate, 40, 184.0, 0.9
surrogate, 40, 144.0, 0.85
surrogate, 40, 65.0, 0.8333333333333334
surrogate, 41, 3578.0, 0.9666666666666667
surrogate, 41, 2484.0, 0.95
surrogate, 41, 1669.0, 0.9333333333333333
surrogate, 41, 849.0, 0.9166666666666666
surrogate, 41, 184.0, 0.9
surrogate, 41, 140.0, 0.8666666666666667
surrogate, 41, 65.0, 0.8333333333333334
surrogate, 42, 3578.0, 0.9666666666666667
surrogate, 42, 2484.0, 0.95
surrogate, 42, 1669.0, 0.9333333333333333
surrogate, 42, 849.0, 0.9166666666666666
surrogate, 42, 184.0, 0.9
surrogate, 42, 140.0, 0.8666666666666667
surrogate, 42, 65.0, 0.8333333333333334
surrogate, 43, 3578.0, 0.9666666666666667
surrogate, 43, 2484.0, 0.95
surrogate, 43, 1669.0, 0.9333333333333333
surrogate, 43, 849.0, 0.9166666666666666
surrogate, 43, 184.0, 0.9
surrogate, 43, 140.0, 0.8666666666666667
surrogate, 43, 65.0, 0.8333333333333334
surrogate, 44, 3578.0, 0.9666666666666667
surrogate, 44, 2484.0, 0.95
surrogate, 44, 1669.0, 0.9333333333333333
surrogate, 44, 849.0, 0.9166666666666666
surrogate, 44, 184.0, 0.9
surrogate, 44, 140.0, 0.8666666666666667
surrogate, 44, 65.0, 0.8333333333333334
surrogate, 44, 61.0, 0.8
surrogate, 45, 3578.0, 0.9666666666666667
surrogate, 45, 2484.0, 0.95
surrogate, 45, 1669.0, 0.9333333333333333
surrogate, 45, 849.0, 0.9166666666666666
surrogate, 45, 184.0, 0.9
surrogate, 45, 140.0, 0.8666666666666667
surrogate, 45, 65.0, 0.8333333333333334
surrogate, 45, 61.0, 0.8
surrogate, 46, 3578.0, 0.9666666666666667
surrogate, 46, 2484.0, 0.95
surrogate, 46, 1669.0, 0.9333333333333333
surrogate, 46, 849.0, 0.9166666666666666
surrogate, 46, 184.0, 0.9
surrogate, 46, 140.0, 0.8666666666666667
surrogate, 46, 65.0, 0.8333333333333334
surrogate, 46, 61.0, 0.8
surrogate, 47, 3578.0, 0.9666666666666667
surrogate, 47, 2484.0, 0.95
surrogate, 47, 1669.0, 0.9333333333333333
surrogate, 47, 849.0, 0.9166666666666666
surrogate, 47, 184.0, 0.9
surrogate, 47, 140.0, 0.8666666666666667
surrogate, 47, 65.0, 0.8333333333333334
surrogate, 47, 61.0, 0.8
surrogate, 48, 3578.0, 0.9666666666666667
surrogate, 48, 2484.0, 0.95
surrogate, 48, 1669.0, 0.9333333333333333
surrogate, 48, 849.0, 0.9166666666666666
surrogate, 48, 184.0, 0.9
surrogate, 48, 140.0, 0.8666666666666667
surrogate, 48, 65.0, 0.8333333333333334
surrogate, 48, 61.0, 0.8
surrogate, 49, 3578.0, 0.9666666666666667
surrogate, 49, 2484.0, 0.95
surrogate, 49, 1669.0, 0.9333333333333333
surrogate, 49, 849.0, 0.9166666666666666
surrogate, 49, 184.0, 0.9
surrogate, 49, 140.0, 0.8666666666666667
surrogate, 49, 65.0, 0.8333333333333334
surrogate, 49, 61.0, 0.8
surrogate, 50, 3578.0, 0.9666666666666667
surrogate, 50, 2484.0, 0.95
surrogate, 50, 1669.0, 0.9333333333333333
surrogate, 50, 849.0, 0.9166666666666666
surrogate, 50, 184.0, 0.9
surrogate, 50, 140.0, 0.8666666666666667
surrogate, 50, 65.0, 0.8333333333333334
surrogate, 50, 61.0, 0.8
surrogate, 51, 3578.0, 0.9666666666666667
surrogate, 51, 2484.0, 0.95
surrogate, 51, 1669.0, 0.9333333333333333
surrogate, 51, 849.0, 0.9166666666666666
surrogate, 51, 184.0, 0.9
surrogate, 51, 140.0, 0.8666666666666667
surrogate, 51, 65.0, 0.8333333333333334
surrogate, 51, 61.0, 0.8
surrogate, 52, 3578.0, 0.9666666666666667
surrogate, 52, 2484.0, 0.95
surrogate, 52, 1669.0, 0.9333333333333333
surrogate, 52, 849.0, 0.9166666666666666
surrogate, 52, 184.0, 0.9
surrogate, 52, 140.0, 0.8666666666666667
surrogate, 52, 65.0, 0.8333333333333334
surrogate, 52, 61.0, 0.8
surrogate, 53, 3578.0, 0.9666666666666667
surrogate, 53, 2484.0, 0.95
surrogate, 53, 1669.0, 0.9333333333333333
surrogate, 53, 849.0, 0.9166666666666666
surrogate, 53, 184.0, 0.9
surrogate, 53, 140.0, 0.8666666666666667
surrogate, 53, 65.0, 0.8333333333333334
surrogate, 53, 61.0, 0.8
surrogate, 54, 3578.0, 0.9666666666666667
surrogate, 54, 2484.0, 0.95
surrogate, 54, 1669.0, 0.9333333333333333
surrogate, 54, 849.0, 0.9166666666666666
surrogate, 54, 184.0, 0.9
surrogate, 54, 140.0, 0.8666666666666667
surrogate, 54, 65.0, 0.8333333333333334
surrogate, 54, 61.0, 0.8
surrogate, 55, 3578.0, 0.9666666666666667
surrogate, 55, 2484.0, 0.95
surrogate, 55, 1385.0, 0.9333333333333333
surrogate, 55, 849.0, 0.9166666666666666
surrogate, 55, 184.0, 0.9
surrogate, 55, 140.0, 0.8666666666666667
surrogate, 55, 65.0, 0.8333333333333334
surrogate, 55, 61.0, 0.8
surrogate, 56, 3578.0, 0.9666666666666667
surrogate, 56, 2484.0, 0.95
surrogate, 56, 1385.0, 0.9333333333333333
surrogate, 56, 849.0, 0.9166666666666666
surrogate, 56, 184.0, 0.9
surrogate, 56, 140.0, 0.8666666666666667
surrogate, 56, 65.0, 0.8333333333333334
surrogate, 56, 61.0, 0.8
surrogate, 57, 3578.0, 0.9666666666666667
surrogate, 57, 2484.0, 0.95
surrogate, 57, 1385.0, 0.9333333333333333
surrogate, 57, 849.0, 0.9166666666666666
surrogate, 57, 184.0, 0.9
surrogate, 57, 140.0, 0.8666666666666667
surrogate, 57, 65.0, 0.8333333333333334
surrogate, 57, 61.0, 0.8
surrogate, 58, 3578.0, 0.9666666666666667
surrogate, 58, 2484.0, 0.95
surrogate, 58, 1385.0, 0.9333333333333333
surrogate, 58, 849.0, 0.9166666666666666
surrogate, 58, 184.0, 0.9
surrogate, 58, 140.0, 0.8666666666666667
surrogate, 58, 65.0, 0.8333333333333334
surrogate, 58, 61.0, 0.8
surrogate, 59, 3578.0, 0.9666666666666667
surrogate, 59, 2484.0, 0.95
surrogate, 59, 1385.0, 0.9333333333333333
surrogate, 59, 849.0, 0.9166666666666666
surrogate, 59, 184.0, 0.9
surrogate, 59, 140.0, 0.8666666666666667
surrogate, 59, 65.0, 0.8333333333333334
surrogate, 59, 61.0, 0.8
surrogate, 60, 3578.0, 0.9666666666666667
surrogate, 60, 2484.0, 0.95
surrogate, 60, 1385.0, 0.9333333333333333
surrogate, 60, 372.0, 0.9166666666666666
surrogate, 60, 184.0, 0.9
surrogate, 60, 140.0, 0.8666666666666667
surrogate, 60, 65.0, 0.8333333333333334
surrogate, 60, 61.0, 0.8
surrogate, 61, 3578.0, 0.9666666666666667
surrogate, 61, 2484.0, 0.95
surrogate, 61, 1385.0, 0.9333333333333333
surrogate, 61, 372.0, 0.9166666666666666
surrogate, 61, 184.0, 0.9
surrogate, 61, 140.0, 0.8666666666666667
surrogate, 61, 65.0, 0.8333333333333334
surrogate, 61, 61.0, 0.8
surrogate, 62, 3578.0, 0.9666666666666667
surrogate, 62, 2484.0, 0.95
surrogate, 62, 1385.0, 0.9333333333333333
surrogate, 62, 372.0, 0.9166666666666666
surrogate, 62, 184.0, 0.9
surrogate, 62, 140.0, 0.8666666666666667
surrogate, 62, 65.0, 0.8333333333333334
surrogate, 62, 61.0, 0.8
surrogate, 63, 3578.0, 0.9666666666666667
surrogate, 63, 2484.0, 0.95
surrogate, 63, 926.0, 0.9333333333333333
surrogate, 63, 372.0, 0.9166666666666666
surrogate, 63, 184.0, 0.9
surrogate, 63, 140.0, 0.8666666666666667
surrogate, 63, 65.0, 0.8333333333333334
surrogate, 63, 61.0, 0.8
surrogate, 64, 3578.0, 0.9666666666666667
surrogate, 64, 2484.0, 0.95
surrogate, 64, 926.0, 0.9333333333333333
surrogate, 64, 372.0, 0.9166666666666666
surrogate, 64, 184.0, 0.9
surrogate, 64, 140.0, 0.8666666666666667
surrogate, 64, 65.0, 0.8333333333333334
surrogate, 64, 61.0, 0.8
surrogate, 65, 3578.0, 0.9666666666666667
surrogate, 65, 2484.0, 0.95
surrogate, 65, 926.0, 0.9333333333333333
surrogate, 65, 372.0, 0.9166666666666666
surrogate, 65, 184.0, 0.9
surrogate, 65, 140.0, 0.8666666666666667
surrogate, 65, 65.0, 0.8333333333333334
surrogate, 65, 61.0, 0.8
surrogate, 66, 3578.0, 0.9666666666666667
surrogate, 66, 2484.0, 0.95
surrogate, 66, 926.0, 0.9333333333333333
surrogate, 66, 372.0, 0.9166666666666666
surrogate, 66, 184.0, 0.9
surrogate, 66, 140.0, 0.8666666666666667
surrogate, 66, 65.0, 0.8333333333333334
surrogate, 66, 61.0, 0.8
surrogate, 67, 3578.0, 0.9666666666666667
surrogate, 67, 2484.0, 0.95
surrogate, 67, 926.0, 0.9333333333333333
surrogate, 67, 372.0, 0.9166666666666666
surrogate, 67, 184.0, 0.9
surrogate, 67, 140.0, 0.8666666666666667
surrogate, 67, 65.0, 0.8333333333333334
surrogate, 67, 61.0, 0.8
surrogate, 68, 3578.0, 0.9666666666666667
surrogate, 68, 2484.0, 0.95
surrogate, 68, 926.0, 0.9333333333333333
surrogate, 68, 372.0, 0.9166666666666666
surrogate, 68, 184.0, 0.9
surrogate, 68, 140.0, 0.8666666666666667
surrogate, 68, 65.0, 0.8333333333333334
surrogate, 68, 61.0, 0.8
surrogate, 69, 3578.0, 0.9666666666666667
surrogate, 69, 2484.0, 0.95
surrogate, 69, 926.0, 0.9333333333333333
surrogate, 69, 372.0, 0.9166666666666666
surrogate, 69, 184.0, 0.9
surrogate, 69, 140.0, 0.8666666666666667
surrogate, 69, 65.0, 0.8333333333333334
surrogate, 69, 61.0, 0.8
surrogate, 70, 3578.0, 0.9666666666666667
surrogate, 70, 2484.0, 0.95
surrogate, 70, 926.0, 0.9333333333333333
surrogate, 70, 372.0, 0.9166666666666666
surrogate, 70, 184.0, 0.9
surrogate, 70, 140.0, 0.8666666666666667
surrogate, 70, 65.0, 0.8333333333333334
surrogate, 70, 61.0, 0.8
surrogate, 71, 3578.0, 0.9666666666666667
surrogate, 71, 2484.0, 0.95
surrogate, 71, 926.0, 0.9333333333333333
surrogate, 71, 372.0, 0.9166666666666666
surrogate, 71, 184.0, 0.9
surrogate, 71, 140.0, 0.8666666666666667
surrogate, 71, 65.0, 0.8333333333333334
surrogate, 71, 61.0, 0.8
surrogate, 72, 3578.0, 0.9666666666666667
surrogate, 72, 2484.0, 0.95
surrogate, 72, 926.0, 0.9333333333333333
surrogate, 72, 372.0, 0.9166666666666666
surrogate, 72, 184.0, 0.9
surrogate, 72, 140.0, 0.8666666666666667
surrogate, 72, 65.0, 0.8333333333333334
surrogate, 72, 61.0, 0.8
surrogate, 73, 3578.0, 0.9666666666666667
surrogate, 73, 2484.0, 0.95
surrogate, 73, 926.0, 0.9333333333333333
surrogate, 73, 372.0, 0.9166666666666666
surrogate, 73, 184.0, 0.9
surrogate, 73, 140.0, 0.8666666666666667
surrogate, 73, 65.0, 0.8333333333333334
surrogate, 73, 61.0, 0.8
surrogate, 74, 3578.0, 0.9666666666666667
surrogate, 74, 2484.0, 0.95
surrogate, 74, 926.0, 0.9333333333333333
surrogate, 74, 372.0, 0.9166666666666666
surrogate, 74, 184.0, 0.9
surrogate, 74, 140.0, 0.8666666666666667
surrogate, 74, 65.0, 0.8333333333333334
surrogate, 74, 61.0, 0.8
surrogate, 75, 3578.0, 0.9666666666666667
surrogate, 75, 2484.0, 0.95
surrogate, 75, 926.0, 0.9333333333333333
surrogate, 75, 372.0, 0.9166666666666666
surrogate, 75, 184.0, 0.9
surrogate, 75, 140.0, 0.8666666666666667
surrogate, 75, 65.0, 0.8333333333333334
surrogate, 75, 61.0, 0.8
surrogate, 76, 3578.0, 0.9666666666666667
surrogate, 76, 2484.0, 0.95
surrogate, 76, 926.0, 0.9333333333333333
surrogate, 76, 372.0, 0.9166666666666666
surrogate, 76, 184.0, 0.9
surrogate, 76, 140.0, 0.8666666666666667
surrogate, 76, 65.0, 0.8333333333333334
surrogate, 76, 61.0, 0.8
surrogate, 77, 3578.0, 0.9666666666666667
surrogate, 77, 2484.0, 0.95
surrogate, 77, 926.0, 0.9333333333333333
surrogate, 77, 372.0, 0.9166666666666666
surrogate, 77, 184.0, 0.9
surrogate, 77, 140.0, 0.8666666666666667
surrogate, 77, 65.0, 0.8333333333333334
surrogate, 77, 61.0, 0.8
surrogate, 78, 3578.0, 0.9666666666666667
surrogate, 78, 2484.0, 0.95
surrogate, 78, 926.0, 0.9333333333333333
surrogate, 78, 372.0, 0.9166666666666666
surrogate, 78, 184.0, 0.9
surrogate, 78, 140.0, 0.8666666666666667
surrogate, 78, 65.0, 0.8333333333333334
surrogate, 78, 61.0, 0.8
surrogate, 79, 3578.0, 0.9666666666666667
surrogate, 79, 2484.0, 0.95
surrogate, 79, 926.0, 0.9333333333333333
surrogate, 79, 372.0, 0.9166666666666666
surrogate, 79, 184.0, 0.9
surrogate, 79, 140.0, 0.8666666666666667
surrogate, 79, 65.0, 0.8333333333333334
surrogate, 79, 61.0, 0.8
surrogate, 80, 3578.0, 0.9666666666666667
surrogate, 80, 2484.0, 0.95
surrogate, 80, 926.0, 0.9333333333333333
surrogate, 80, 372.0, 0.9166666666666666
surrogate, 80, 184.0, 0.9
surrogate, 80, 140.0, 0.8666666666666667
surrogate, 80, 61.0, 0.8333333333333334
surrogate, 81, 3578.0, 0.9666666666666667
surrogate, 81, 2484.0, 0.95
surrogate, 81, 926.0, 0.9333333333333333
surrogate, 81, 372.0, 0.9166666666666666
surrogate, 81, 184.0, 0.9
surrogate, 81, 140.0, 0.8666666666666667
surrogate, 81, 61.0, 0.8333333333333334
