method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 32, 0.8908333333333334, 0.9666666666666667, 0.7833333333333333, 1403.9, 3844.0, 65.0
surrogate, 33, 0.8908333333333334, 0.9666666666666667, 0.7833333333333333, 1403.9, 3844.0, 65.0
surrogate, 34, 0.8908333333333334, 0.9666666666666667, 0.7833333333333333, 1357.55, 3844.0, 65.0
surrogate, 35, 0.8908333333333334, 0.9666666666666667, 0.7833333333333333, 1357.55, 3844.0, 65.0
surrogate, 36, 0.8908333333333334, 0.9666666666666667, 0.7833333333333333, 1357.55, 3844.0, 65.0
surrogate, 37, 0.8908333333333334, 0.9666666666666667, 0.7833333333333333, 1357.55, 3844.0, 65.0
surrogate, 38, 0.8908333333333334, 0.9666666666666667, 0.7833333333333333, 1357.55, 3844.0, 65.0
surrogate, 39, 0.89, 0.9666666666666667, 0.7833333333333333, 1319.55, 3844.0, 65.0
surrogate, 40, 0.8908333333333334, 0.9666666666666667, 0.7833333333333333, 1350.25, 3844.0, 65.0
surrogate, 41, 0.8924999999999998, 0.9666666666666667, 0.7833333333333333, 1351.1, 3844.0, 65.0
surrogate, 42, 0.8924999999999998, 0.9666666666666667, 0.7833333333333333, 1279.9, 3844.0, 65.0
surrogate, 43, 0.8924999999999998, 0.9666666666666667, 0.7833333333333333, 1272.15, 3844.0, 65.0
surrogate, 44, 0.8875000000000002, 0.9666666666666667, 0.7833333333333333, 1209.6, 3844.0, 61.0
surrogate, 45, 0.8883333333333334, 0.9666666666666667, 0.7833333333333333, 1297.1, 3844.0, 61.0
surrogate, 46, 0.8875000000000002, 0.9666666666666667, 0.7833333333333333, 1160.85, 3844.0, 61.0
surrogate, 47, 0.8875000000000002, 0.9666666666666667, 0.7833333333333333, 1160.85, 3844.0, 61.0
surrogate, 48, 0.8875000000000002, 0.9666666666666667, 0.7833333333333333, 1160.85, 3844.0, 61.0
surrogate, 49, 0.8825000000000001, 0.9666666666666667, 0.7833333333333333, 1109.6, 3844.0, 61.0
surrogate, 50, 0.8825000000000001, 0.9666666666666667, 0.7833333333333333, 1109.6, 3844.0, 61.0
surrogate, 51, 0.8825000000000001, 0.9666666666666667, 0.7833333333333333, 1109.05, 3844.0, 61.0
surrogate, 52, 0.8825000000000001, 0.9666666666666667, 0.7833333333333333, 1109.05, 3844.0, 61.0
surrogate, 53, 0.8808333333333334, 0.9666666666666667, 0.75, 1108.85, 3844.0, 61.0
surrogate, 54, 0.8808333333333334, 0.9666666666666667, 0.75, 1108.85, 3844.0, 61.0
surrogate, 55, 0.8899999999999999, 0.9666666666666667, 0.7833333333333333, 1174.55, 3844.0, 61.0
surrogate, 56, 0.8899999999999999, 0.9666666666666667, 0.7833333333333333, 1174.55, 3844.0, 61.0
surrogate, 57, 0.8899999999999999, 0.9666666666666667, 0.7833333333333333, 1174.55, 3844.0, 61.0
surrogate, 58, 0.8791666666666667, 0.9666666666666667, 0.75, 985.45, 3708.0, 61.0
surrogate, 59, 0.8791666666666667, 0.9666666666666667, 0.75, 985.45, 3708.0, 61.0
surrogate, 60, 0.8791666666666667, 0.9666666666666667, 0.75, 948.15, 3708.0, 61.0
surrogate, 61, 0.8791666666666667, 0.9666666666666667, 0.75, 948.15, 3708.0, 61.0
surrogate, 62, 0.8791666666666667, 0.9666666666666667, 0.75, 948.15, 3708.0, 61.0
surrogate, 63, 0.8791666666666667, 0.9666666666666667, 0.75, 911.0, 3708.0, 61.0
surrogate, 64, 0.8791666666666667, 0.9666666666666667, 0.75, 911.0, 3708.0, 61.0
surrogate, 65, 0.8791666666666667, 0.9666666666666667, 0.75, 911.0, 3708.0, 61.0
surrogate, 66, 0.8791666666666667, 0.9666666666666667, 0.75, 911.0, 3708.0, 61.0
surrogate, 67, 0.8791666666666667, 0.9666666666666667, 0.75, 911.0, 3708.0, 61.0
surrogate, 68, 0.8791666666666667, 0.9666666666666667, 0.75, 911.0, 3708.0, 61.0
surrogate, 69, 0.8791666666666667, 0.9666666666666667, 0.75, 911.0, 3708.0, 61.0
surrogate, 70, 0.8791666666666667, 0.9666666666666667, 0.75, 904.85, 3708.0, 61.0
surrogate, 71, 0.8791666666666667, 0.9666666666666667, 0.75, 904.85, 3708.0, 61.0
surrogate, 72, 0.8791666666666667, 0.9666666666666667, 0.75, 904.85, 3708.0, 61.0
surrogate, 73, 0.8791666666666667, 0.9666666666666667, 0.75, 904.05, 3708.0, 61.0
surrogate, 74, 0.8791666666666667, 0.9666666666666667, 0.75, 904.05, 3708.0, 61.0
surrogate, 75, 0.8791666666666667, 0.9666666666666667, 0.75, 899.95, 3708.0, 61.0
surrogate, 76, 0.8791666666666667, 0.9666666666666667, 0.75, 899.95, 3708.0, 61.0
surrogate, 77, 0.8791666666666667, 0.9666666666666667, 0.75, 899.95, 3708.0, 61.0
surrogate, 78, 0.8791666666666667, 0.9666666666666667, 0.75, 899.95, 3708.0, 61.0
surrogate, 79, 0.8783333333333333, 0.9666666666666667, 0.75, 899.45, 3708.0, 61.0
surrogate, 80, 0.8941666666666668, 0.9666666666666667, 0.75, 1358.0, 4187.0, 61.0
surrogate, 81, 0.8958333333333334, 0.9666666666666667, 0.75, 1323.85, 4187.0, 61.0
surrogate, 82, 0.8908333333333335, 0.9666666666666667, 0.75, 1118.7, 4187.0, 61.0
surrogate, 83, 0.8933333333333335, 0.9666666666666667, 0.75, 1122.7, 4187.0, 61.0
surrogate, 84, 0.8958333333333334, 0.9666666666666667, 0.75, 1043.85, 3708.0, 61.0
surrogate, 85, 0.8958333333333334, 0.9666666666666667, 0.75, 1043.85, 3708.0, 61.0
surrogate, 86, 0.8950000000000001, 0.9666666666666667, 0.75, 1036.1, 3708.0, 61.0
surrogate, 87, 0.8949999999999999, 0.9666666666666667, 0.75, 937.55, 3708.0, 61.0
surrogate, 88, 0.8908333333333331, 0.9666666666666667, 0.75, 910.6, 3708.0, 61.0
surrogate, 89, 0.8908333333333331, 0.9666666666666667, 0.75, 903.35, 3708.0, 61.0
surrogate, 90, 0.8966666666666667, 0.9666666666666667, 0.75, 1030.3, 3708.0, 61.0
surrogate, 91, 0.8966666666666667, 0.9666666666666667, 0.75, 1030.3, 3708.0, 61.0
surrogate, 92, 0.8966666666666667, 0.9666666666666667, 0.75, 1030.3, 3708.0, 61.0
surrogate, 93, 0.8966666666666667, 0.9666666666666667, 0.75, 1030.3, 3708.0, 61.0
surrogate, 94, 0.8966666666666667, 0.9666666666666667, 0.75, 1025.6, 3708.0, 61.0
surrogate, 95, 0.8983333333333332, 0.9666666666666667, 0.75, 1167.0, 4213.0, 61.0
surrogate, 96, 0.8983333333333332, 0.9666666666666667, 0.75, 1165.35, 4213.0, 61.0
surrogate, 97, 0.8833333333333334, 0.9666666666666667, 0.65, 1032.5, 4213.0, 47.0
surrogate, 98, 0.8833333333333334, 0.9666666666666667, 0.65, 1032.5, 4213.0, 47.0
surrogate, 99, 0.8833333333333334, 0.9666666666666667, 0.65, 1032.5, 4213.0, 47.0
surrogate, 100, 0.8833333333333334, 0.9666666666666667, 0.65, 1032.5, 4213.0, 47.0
