# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,0.00,0.94,7.05,20.00,0.04,31.32
3.00,1.00,1.88,11.98,19.00,0.05,32.20
3.00,2.00,0.94,7.05,18.00,0.02,29.11
3.00,4.00,0.94,7.52,20.00,0.02,31.11
3.00,6.00,2.82,21.50,20.50,0.04,31.87
3.00,7.00,4.70,34.62,21.67,0.05,34.90
3.00,5.00,4.23,23.38,21.00,0.06,33.77
3.00,3.00,7.05,48.17,19.20,0.08,32.20
3.00,31.00,0.94,7.52,20.00,0.02,31.11
3.00,18.00,0.94,9.40,17.00,0.03,28.34
3.00,11.00,1.88,11.28,19.00,0.03,30.42
3.00,32.00,0.94,7.05,18.00,0.02,29.11
3.00,29.00,1.41,10.10,18.00,0.03,29.32
3.00,22.00,1.41,11.51,19.00,0.02,30.10
3.00,13.00,1.41,10.34,17.00,0.02,28.10
3.00,17.00,1.72,14.72,18.67,0.03,30.09
3.00,26.00,2.82,19.97,18.50,0.03,29.92
3.00,10.00,0.94,5.17,10.00,0.02,21.11
3.00,16.00,1.88,11.28,20.00,0.03,31.29
3.00,9.00,3.29,26.32,19.60,0.06,32.26
3.00,12.00,4.70,29.92,20.33,0.04,32.09
3.00,24.00,1.88,14.10,24.00,0.02,35.09
3.00,30.00,2.35,18.01,21.33,0.04,32.63
3.00,8.00,4.23,29.42,20.80,0.07,33.63
3.00,21.00,4.23,31.58,21.20,0.07,34.18
3.00,19.00,4.23,33.76,22.00,0.04,33.93
3.00,28.00,0.94,7.99,22.00,0.02,33.11
3.00,40.00,1.88,11.28,20.00,0.03,31.20
3.00,55.00,1.88,14.10,19.33,0.03,30.52
3.00,54.00,2.82,20.44,19.00,0.04,32.18
3.00,45.00,2.82,20.56,20.50,0.03,31.66
3.00,44.00,0.94,7.05,20.00,0.04,31.32
3.00,33.00,1.88,12.92,20.00,0.04,31.33
3.00,14.00,5.17,29.32,23.20,0.04,34.59
3.00,20.00,3.29,24.91,21.50,0.06,34.23
3.00,38.00,3.29,27.10,17.67,0.04,32.40
3.00,39.00,2.35,16.92,20.00,0.04,32.81
3.00,23.00,1.41,12.22,20.00,0.03,31.43
3.00,36.00,3.29,22.20,19.00,0.05,33.78
3.00,35.00,5.99,44.23,22.25,0.05,36.21
3.00,53.00,4.70,34.70,22.00,0.06,34.56
3.00,49.00,2.35,18.80,19.33,0.06,32.07
3.00,25.00,1.88,18.92,18.50,0.04,33.72
3.00,43.00,4.23,35.51,19.43,0.08,32.94
3.00,15.00,3.29,27.63,22.00,0.04,34.45
3.00,27.00,3.76,32.90,18.00,0.06,30.63
3.00,42.00,0.94,7.05,20.00,0.04,31.32
3.00,50.00,0.94,7.05,18.00,0.02,29.11
3.00,51.00,0.94,10.34,19.00,0.03,30.34
3.00,37.00,0.94,7.52,20.00,0.02,31.11
3.00,46.00,2.35,17.54,17.33,0.05,30.67
3.00,57.00,3.29,23.14,22.50,0.03,33.91
3.00,61.00,2.82,18.64,21.33,0.04,32.71
3.00,52.00,1.41,11.75,16.00,0.04,27.32
3.00,41.00,3.76,29.61,19.67,0.05,32.61
3.00,56.00,3.99,31.17,19.33,0.06,32.03
3.00,62.00,4.23,28.57,20.40,0.06,33.08
3.00,59.00,3.29,22.37,15.60,0.10,31.07
3.00,64.00,6.58,37.13,22.67,0.06,35.08
3.00,60.00,4.70,39.54,21.43,0.07,34.69
3.00,48.00,2.82,19.50,18.50,0.04,29.91
3.00,47.00,4.70,34.04,19.71,0.05,34.11
3.00,34.00,5.17,40.88,19.11,0.06,31.66
3.00,63.00,8.46,67.09,21.69,0.07,34.18
3.00,58.00,1.88,12.22,20.00,0.02,31.09
3.00,65.00,2.35,21.03,20.00,0.03,31.41
3.00,69.00,0.94,7.05,20.00,0.04,31.32
3.00,73.00,0.94,7.05,20.00,0.04,31.32
3.00,83.00,1.88,17.98,19.00,0.03,30.43
3.00,80.00,1.41,12.69,21.00,0.03,32.43
3.00,75.00,1.41,11.51,20.00,0.02,31.10
3.00,76.00,3.29,22.44,19.50,0.05,34.28
3.00,88.00,2.70,21.38,19.50,0.04,30.79
3.00,87.00,2.35,20.32,18.50,0.06,31.38
3.00,70.00,2.35,16.92,21.33,0.03,32.73
3.00,72.00,3.76,25.85,20.40,0.04,32.63
3.00,66.00,1.88,15.66,18.67,0.03,30.09
3.00,79.00,0.94,10.10,17.00,0.03,28.44
3.00,84.00,4.39,31.72,19.33,0.07,32.35
3.00,68.00,1.88,13.47,16.00,0.03,27.40
3.00,67.00,4.23,32.82,20.00,0.08,34.06
3.00,74.00,5.64,42.50,20.00,0.06,32.59
3.00,81.00,6.58,53.34,21.00,0.09,34.94
3.00,71.00,3.76,26.50,20.40,0.04,31.87
3.00,77.00,7.05,52.85,20.18,0.07,32.80
3.00,96.00,0.94,7.52,20.00,0.02,31.11
3.00,89.00,1.41,11.75,21.00,0.03,32.32
3.00,93.00,1.88,11.04,15.00,0.04,27.39
3.00,90.00,0.94,7.52,20.00,0.02,31.11
3.00,103.00,0.94,10.81,19.00,0.03,30.34
3.00,98.00,1.88,12.22,19.00,0.04,30.33
3.00,97.00,0.94,6.58,18.00,0.04,29.32
3.00,94.00,0.94,6.58,16.00,0.02,27.11
