# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,161.00,0.94,5.17,12.00,0.04,23.32
8.00,168.00,0.94,5.17,10.00,0.02,21.11
8.00,159.00,0.94,8.46,13.00,0.03,24.34
8.00,157.00,5.05,40.06,19.25,0.06,31.82
8.00,167.00,5.64,42.29,18.67,0.06,31.22
8.00,158.00,7.05,58.79,21.64,0.10,36.47
8.00,156.00,4.23,25.69,14.67,0.06,27.25
8.00,162.00,4.70,35.01,17.25,0.06,29.81
8.00,155.00,10.81,85.68,21.75,0.11,36.80
8.00,163.00,8.46,67.09,21.69,0.07,34.18
8.00,153.00,8.46,58.08,20.50,0.08,33.77
8.00,171.00,0.94,5.17,12.00,0.04,23.32
8.00,177.00,0.94,5.17,12.00,0.04,23.32
8.00,170.00,0.94,5.17,12.00,0.04,23.32
8.00,172.00,0.94,5.64,12.00,0.02,23.11
8.00,175.00,0.94,5.17,12.00,0.04,23.32
8.00,165.00,0.94,5.17,10.00,0.02,21.11
8.00,173.00,0.94,5.17,10.00,0.02,21.11
8.00,164.00,4.23,32.35,19.33,0.07,32.18
8.00,169.00,9.87,61.88,21.83,0.07,34.05
8.00,180.00,0.94,5.17,12.00,0.04,23.32
8.00,189.00,0.94,5.64,12.00,0.03,23.44
8.00,179.00,0.94,4.70,10.00,0.04,21.32
8.00,187.00,0.94,8.69,14.00,0.03,25.34
8.00,188.00,0.94,5.17,12.00,0.04,23.32
8.00,184.00,1.88,15.04,14.67,0.03,26.09
8.00,176.00,7.99,59.04,21.64,0.09,35.37
8.00,186.00,6.58,51.22,19.40,0.08,32.99
8.00,174.00,9.40,58.10,19.82,0.10,34.09
8.00,181.00,10.81,75.63,21.43,0.10,35.80
8.00,182.00,7.99,66.98,21.23,0.08,34.80
8.00,190.00,0.94,5.64,12.00,0.03,23.44
8.00,201.00,0.94,5.64,12.00,0.03,23.44
8.00,192.00,0.94,5.17,10.00,0.02,21.11
8.00,194.00,0.94,8.69,14.00,0.03,25.34
8.00,200.00,0.94,5.17,12.00,0.04,23.32
8.00,202.00,0.94,5.17,12.00,0.04,23.32
8.00,197.00,0.94,5.17,10.00,0.02,21.11
8.00,198.00,2.35,13.78,12.67,0.04,24.06
8.00,195.00,0.94,5.17,12.00,0.04,23.32
8.00,199.00,1.88,14.10,14.00,0.04,25.53
8.00,203.00,3.29,22.65,16.40,0.06,29.07
8.00,183.00,7.05,52.85,20.18,0.07,32.80
8.00,185.00,9.73,78.78,22.57,0.12,38.04
8.00,193.00,6.11,41.35,17.56,0.08,31.20
8.00,178.00,10.81,81.39,22.53,0.09,36.49
8.00,208.00,0.94,5.17,12.00,0.04,23.32
8.00,204.00,0.94,5.64,12.00,0.02,23.11
8.00,216.00,0.94,5.17,10.00,0.02,21.11
8.00,212.00,0.94,5.64,12.00,0.02,23.11
8.00,206.00,0.94,5.17,10.00,0.02,21.11
8.00,205.00,0.94,5.17,10.00,0.02,21.11
8.00,220.00,0.94,3.76,8.00,0.05,21.06
8.00,217.00,2.35,13.63,12.67,0.07,26.06
8.00,209.00,2.82,20.87,16.40,0.05,38.09
8.00,218.00,7.52,58.02,20.55,0.09,34.79
8.00,211.00,7.82,58.10,21.27,0.07,33.92
8.00,191.00,5.17,43.39,19.11,0.06,31.73
8.00,196.00,11.28,77.47,22.86,0.09,36.13
8.00,219.00,8.46,69.95,20.86,0.08,34.13
8.00,232.00,0.94,5.64,12.00,0.03,23.44
8.00,214.00,0.94,5.17,12.00,0.04,23.32
8.00,227.00,0.94,5.64,12.00,0.02,23.11
8.00,224.00,0.94,5.17,10.00,0.02,21.11
8.00,223.00,0.94,5.17,12.00,0.04,23.32
8.00,207.00,0.94,5.64,12.00,0.03,23.44
8.00,210.00,0.94,5.17,12.00,0.04,23.32
8.00,222.00,0.94,5.64,12.00,0.02,23.11
8.00,213.00,0.94,5.17,10.00,0.02,21.11
8.00,226.00,4.63,36.92,20.86,0.07,33.56
8.00,225.00,0.94,5.64,12.00,0.03,23.44
8.00,238.00,0.94,5.64,12.00,0.02,23.11
8.00,231.00,0.94,5.64,12.00,0.03,23.44
8.00,237.00,0.94,5.17,12.00,0.04,23.32
8.00,228.00,0.94,5.64,12.00,0.02,23.11
8.00,236.00,0.94,5.64,12.00,0.02,23.11
8.00,230.00,0.94,5.64,12.00,0.02,23.11
8.00,229.00,0.94,5.64,12.00,0.02,23.11
8.00,235.00,0.94,5.17,12.00,0.04,23.32
8.00,215.00,4.70,35.01,17.25,0.06,29.81
8.00,233.00,4.70,35.01,17.25,0.06,29.81
8.00,221.00,10.34,77.41,22.86,0.09,36.32
8.00,246.00,0.94,5.17,12.00,0.04,23.32
8.00,254.00,0.94,5.17,12.00,0.04,23.32
8.00,253.00,2.35,13.78,12.67,0.04,24.06
8.00,243.00,0.94,5.17,10.00,0.02,21.11
8.00,251.00,5.64,45.17,19.33,0.07,32.45
8.00,234.00,8.46,58.10,21.09,0.08,34.03
8.00,245.00,8.93,64.38,22.00,0.08,35.01
8.00,241.00,7.05,50.00,19.80,0.08,33.50
8.00,265.00,0.94,5.17,12.00,0.04,23.32
8.00,260.00,0.94,5.64,12.00,0.03,23.44
8.00,261.00,0.94,5.64,12.00,0.02,23.11
8.00,252.00,0.94,5.17,12.00,0.04,23.32
8.00,271.00,0.94,5.17,12.00,0.04,23.32
8.00,247.00,0.94,5.17,12.00,0.04,23.32
8.00,242.00,0.94,5.64,12.00,0.03,23.44
8.00,263.00,0.94,5.64,12.00,0.02,23.11
8.00,250.00,0.94,5.64,12.00,0.03,23.44
8.00,262.00,2.35,13.63,12.67,0.07,26.06
8.00,249.00,6.11,38.24,18.75,0.07,31.40
8.00,248.00,3.29,27.02,17.00,0.05,29.88
8.00,244.00,8.93,59.04,22.18,0.07,34.63
8.00,240.00,10.81,83.01,24.29,0.08,37.14
8.00,239.00,10.56,81.33,23.20,0.09,37.20
8.00,256.00,0.94,5.17,12.00,0.04,23.32
8.00,281.00,0.94,5.64,12.00,0.03,23.44
8.00,282.00,0.94,5.64,12.00,0.03,23.44
8.00,269.00,0.94,5.17,12.00,0.04,23.32
8.00,280.00,0.94,5.64,12.00,0.03,23.44
8.00,258.00,0.94,5.64,12.00,0.02,23.11
8.00,264.00,0.94,5.17,10.00,0.02,21.11
8.00,270.00,0.94,5.64,12.00,0.03,23.44
8.00,289.00,0.94,5.64,12.00,0.03,23.44
8.00,275.00,0.94,5.17,10.00,0.02,21.11
8.00,284.00,0.94,5.64,12.00,0.03,23.44
8.00,255.00,2.35,13.63,12.67,0.07,26.06
8.00,277.00,0.94,5.17,10.00,0.02,21.11
8.00,266.00,0.94,5.17,12.00,0.04,23.32
8.00,268.00,0.94,5.64,12.00,0.02,23.11
8.00,259.00,2.82,26.79,16.33,0.07,29.24
8.00,285.00,4.70,35.42,17.00,0.06,29.67
8.00,267.00,6.88,56.95,20.55,0.08,34.02
8.00,257.00,8.93,71.25,22.15,0.08,35.30
8.00,273.00,6.58,58.91,20.91,0.09,35.30
8.00,274.00,8.93,59.80,21.17,0.07,33.65
8.00,278.00,0.94,5.64,12.00,0.02,23.11
8.00,276.00,0.94,5.17,10.00,0.02,21.11
8.00,287.00,0.94,5.64,12.00,0.03,23.44
8.00,286.00,0.94,5.64,12.00,0.03,23.44
8.00,290.00,0.94,4.70,10.00,0.04,21.32
8.00,295.00,0.94,5.17,10.00,0.02,21.11
8.00,293.00,0.94,5.64,12.00,0.02,23.11
8.00,283.00,4.23,30.31,19.67,0.06,32.27
8.00,279.00,5.64,46.43,19.40,0.07,32.03
8.00,298.00,7.05,55.71,20.36,0.09,34.22
8.00,294.00,9.29,66.98,21.54,0.08,34.52
8.00,299.00,5.17,40.36,18.67,0.06,31.24
8.00,288.00,10.81,74.85,21.86,0.10,36.23
8.00,296.00,0.94,5.64,12.00,0.03,23.44
8.00,301.00,0.94,5.17,12.00,0.04,23.32
8.00,297.00,0.94,5.64,12.00,0.03,23.44
8.00,292.00,0.94,5.64,12.00,0.02,23.11
8.00,307.00,0.94,7.52,20.00,0.02,31.11
8.00,309.00,0.94,5.17,12.00,0.04,23.32
8.00,291.00,0.94,5.64,12.00,0.02,23.11
8.00,300.00,4.70,35.01,17.25,0.06,29.81
8.00,302.00,7.26,55.88,20.55,0.08,33.65
8.00,272.00,12.22,88.14,22.25,0.11,37.27
8.00,305.00,0.94,5.64,12.00,0.02,23.11
8.00,313.00,0.94,7.52,20.00,0.02,31.11
8.00,317.00,0.94,5.17,12.00,0.04,23.32
8.00,308.00,0.94,5.17,12.00,0.04,23.32
8.00,315.00,0.94,8.93,13.00,0.03,24.40
8.00,316.00,5.17,37.77,18.00,0.09,31.96
8.00,306.00,9.87,70.02,21.85,0.08,34.69
8.00,304.00,9.40,70.17,22.62,0.08,35.41
8.00,314.00,7.82,58.10,21.27,0.07,33.92
8.00,303.00,13.63,99.63,22.78,0.12,38.24
8.00,310.00,5.64,46.43,19.40,0.07,32.03
8.00,311.00,7.05,48.17,19.20,0.08,32.20
8.00,318.00,3.76,29.40,16.57,0.05,29.37
8.00,312.00,10.34,70.49,22.46,0.09,36.17
8.00,324.00,0.94,5.64,12.00,0.03,23.44
8.00,334.00,0.94,5.64,12.00,0.03,23.44
8.00,331.00,0.94,5.17,12.00,0.04,23.32
8.00,320.00,0.94,8.46,14.00,0.04,25.32
8.00,326.00,0.94,5.64,12.00,0.02,23.11
8.00,323.00,0.94,5.64,12.00,0.02,23.11
8.00,321.00,0.94,8.69,14.00,0.03,25.34
8.00,325.00,4.23,32.09,17.14,0.06,29.82
8.00,322.00,5.64,48.12,18.20,0.08,31.82
8.00,319.00,4.70,35.19,17.25,0.06,30.08
8.00,329.00,7.99,68.18,22.17,0.08,35.08
8.00,344.00,0.94,5.64,12.00,0.03,23.44
8.00,332.00,0.94,5.17,12.00,0.04,23.32
8.00,347.00,0.94,5.64,12.00,0.03,23.44
8.00,343.00,0.94,5.64,12.00,0.03,23.44
8.00,339.00,0.94,5.17,10.00,0.02,21.11
8.00,353.00,0.94,5.17,10.00,0.02,21.11
8.00,338.00,0.94,5.17,12.00,0.04,23.32
8.00,340.00,0.94,5.64,12.00,0.02,23.11
8.00,348.00,0.94,5.64,12.00,0.03,23.44
8.00,346.00,1.41,8.93,14.00,0.04,25.32
8.00,349.00,0.94,8.69,14.00,0.03,25.34
8.00,330.00,6.58,45.58,19.56,0.08,33.20
8.00,336.00,4.23,25.69,14.67,0.06,27.25
8.00,342.00,6.58,51.98,20.60,0.08,33.77
8.00,337.00,9.87,63.05,22.00,0.07,34.23
8.00,328.00,7.52,63.17,21.50,0.08,34.63
8.00,363.00,0.94,5.17,12.00,0.04,23.32
8.00,360.00,0.94,5.64,12.00,0.03,23.44
8.00,365.00,0.94,5.64,12.00,0.03,23.44
8.00,368.00,0.94,8.93,14.00,0.02,25.11
8.00,345.00,0.94,5.17,10.00,0.02,21.11
8.00,367.00,0.94,5.17,12.00,0.04,23.32
8.00,354.00,0.94,5.17,12.00,0.04,23.32
8.00,358.00,1.41,8.93,14.00,0.04,25.32
8.00,359.00,0.94,5.17,12.00,0.04,23.32
8.00,357.00,1.88,13.78,14.67,0.04,26.00
8.00,355.00,0.94,8.69,14.00,0.03,25.34
8.00,335.00,2.82,18.99,14.00,0.06,26.72
8.00,364.00,6.11,50.14,19.60,0.07,32.27
8.00,341.00,4.70,35.01,17.25,0.06,29.81
8.00,327.00,7.05,48.17,19.20,0.08,32.20
8.00,362.00,5.64,46.43,19.40,0.07,32.03
8.00,356.00,4.23,30.55,18.00,0.04,29.30
8.00,333.00,7.52,59.60,20.33,0.09,34.40
8.00,371.00,0.94,5.64,12.00,0.03,23.44
8.00,373.00,0.94,5.17,12.00,0.04,23.32
8.00,379.00,0.94,5.64,12.00,0.02,23.11
8.00,376.00,0.94,5.64,12.00,0.03,23.44
8.00,378.00,3.76,28.20,21.60,0.04,33.83
8.00,372.00,8.38,64.85,22.00,0.07,34.53
8.00,361.00,5.64,47.93,19.40,0.07,32.44
8.00,374.00,5.64,46.43,19.40,0.07,32.03
8.00,388.00,0.94,5.17,10.00,0.02,21.11
8.00,351.00,0.94,5.17,12.00,0.04,23.32
8.00,382.00,0.94,5.64,12.00,0.03,23.44
8.00,387.00,0.94,5.64,12.00,0.02,23.11
8.00,366.00,0.94,5.64,12.00,0.03,23.44
8.00,384.00,0.94,5.64,12.00,0.02,23.11
8.00,385.00,0.94,5.64,12.00,0.02,23.11
8.00,383.00,0.94,5.64,12.00,0.03,23.44
8.00,389.00,0.94,5.64,12.00,0.02,23.11
8.00,352.00,0.94,8.93,14.00,0.02,25.11
8.00,350.00,5.64,46.43,19.40,0.07,32.03
8.00,380.00,8.46,57.57,20.67,0.07,33.18
8.00,386.00,7.99,59.68,21.33,0.08,34.78
8.00,370.00,5.17,31.72,20.00,0.05,34.40
8.00,369.00,6.11,44.36,18.20,0.06,31.05
8.00,375.00,6.58,49.11,18.80,0.09,33.32
8.00,381.00,9.87,63.56,21.67,0.07,34.21
8.00,393.00,0.94,5.64,12.00,0.02,23.11
8.00,398.00,0.94,8.69,14.00,0.03,25.34
8.00,392.00,0.94,5.17,12.00,0.04,23.32
8.00,395.00,0.94,5.17,12.00,0.04,23.32
8.00,390.00,6.02,49.53,19.60,0.07,32.60
8.00,391.00,9.40,58.82,19.83,0.08,32.87
8.00,394.00,4.11,37.48,17.25,0.07,30.19
8.00,377.00,11.28,88.85,23.50,0.10,37.66
8.00,397.00,0.94,5.64,12.00,0.03,23.44
8.00,405.00,0.94,5.17,12.00,0.04,23.32
8.00,400.00,0.94,5.64,12.00,0.03,23.44
8.00,404.00,0.94,9.16,13.00,0.03,24.44
8.00,406.00,4.70,28.26,15.14,0.05,29.15
8.00,401.00,4.23,33.77,19.14,0.05,34.82
8.00,396.00,6.11,40.06,20.50,0.06,33.12
8.00,403.00,8.93,53.62,21.00,0.07,33.33
8.00,407.00,6.58,51.69,18.91,0.08,32.62
8.00,399.00,6.11,46.85,19.00,0.08,32.62
8.00,416.00,0.94,8.69,14.00,0.03,25.34
8.00,412.00,0.94,8.46,14.00,0.04,25.32
8.00,411.00,0.94,5.64,12.00,0.03,23.44
8.00,414.00,0.94,6.58,16.00,0.02,27.11
8.00,410.00,0.94,5.64,12.00,0.02,23.11
8.00,413.00,5.64,39.68,18.67,0.06,31.21
8.00,408.00,6.58,53.10,21.60,0.06,34.06
8.00,409.00,9.40,71.40,20.29,0.11,35.63
8.00,417.00,7.99,60.35,20.00,0.10,35.03
8.00,415.00,8.46,61.25,20.50,0.09,34.42
8.00,402.00,11.28,81.08,22.67,0.10,36.65
8.00,419.00,0.94,5.17,12.00,0.04,23.32
8.00,424.00,0.94,5.17,12.00,0.04,23.32
8.00,423.00,0.94,8.46,14.00,0.04,25.32
8.00,425.00,0.94,5.64,12.00,0.02,23.11
8.00,421.00,2.35,13.63,12.67,0.07,26.06
8.00,418.00,0.94,5.17,12.00,0.04,23.32
8.00,420.00,7.05,53.87,20.36,0.08,33.84
8.00,426.00,0.94,5.17,12.00,0.04,23.32
8.00,431.00,0.94,5.17,12.00,0.04,23.32
8.00,434.00,0.94,5.64,12.00,0.02,23.11
8.00,433.00,0.94,8.46,14.00,0.04,25.32
8.00,429.00,0.94,5.17,12.00,0.04,23.32
8.00,439.00,1.41,11.04,16.00,0.05,29.11
8.00,422.00,0.94,5.64,12.00,0.02,23.11
8.00,435.00,4.70,35.01,17.25,0.06,29.81
8.00,427.00,5.17,36.12,20.00,0.06,32.52
8.00,428.00,7.05,48.36,19.20,0.08,32.31
8.00,430.00,6.11,52.55,19.45,0.07,32.31
8.00,443.00,0.94,5.17,10.00,0.02,21.11
8.00,440.00,0.94,5.17,12.00,0.04,23.32
8.00,445.00,0.94,5.17,10.00,0.02,21.11
8.00,449.00,1.41,8.93,14.00,0.04,25.32
8.00,442.00,0.94,5.17,10.00,0.02,21.11
8.00,441.00,1.88,10.10,13.00,0.04,25.39
8.00,432.00,0.94,8.69,14.00,0.03,25.34
8.00,438.00,6.92,53.23,19.82,0.09,33.64
8.00,444.00,5.73,49.20,19.80,0.07,32.66
8.00,447.00,6.86,55.08,21.40,0.08,35.04
8.00,437.00,10.34,79.80,22.80,0.09,36.28
8.00,448.00,9.87,63.05,22.00,0.07,34.23
8.00,463.00,0.94,5.64,12.00,0.03,23.44
8.00,456.00,0.94,5.17,10.00,0.02,21.11
8.00,454.00,0.94,5.17,12.00,0.04,23.32
8.00,465.00,0.94,5.64,12.00,0.02,23.11
8.00,458.00,0.94,5.17,12.00,0.04,23.32
8.00,457.00,0.94,5.17,12.00,0.04,23.32
8.00,462.00,0.94,4.70,10.00,0.04,21.32
8.00,452.00,0.94,5.17,12.00,0.04,23.32
8.00,451.00,1.41,8.93,14.00,0.04,25.32
8.00,460.00,0.94,5.17,12.00,0.04,23.32
8.00,446.00,2.35,13.63,12.67,0.07,26.06
8.00,450.00,7.05,50.10,20.60,0.07,33.15
8.00,471.00,0.94,5.17,10.00,0.02,21.11
8.00,473.00,0.94,5.17,12.00,0.04,23.32
8.00,461.00,0.94,5.17,12.00,0.04,23.32
8.00,459.00,0.94,5.64,12.00,0.03,23.44
8.00,464.00,0.94,5.64,12.00,0.03,23.44
8.00,469.00,0.94,5.17,12.00,0.04,23.32
8.00,480.00,0.94,8.93,14.00,0.02,25.11
8.00,467.00,0.94,5.64,12.00,0.03,23.44
8.00,470.00,0.94,5.64,12.00,0.03,23.44
8.00,475.00,0.94,5.64,12.00,0.02,23.11
8.00,468.00,0.94,5.17,10.00,0.02,21.11
8.00,436.00,12.69,96.75,22.94,0.12,38.13
8.00,455.00,0.94,5.64,12.00,0.02,23.11
8.00,474.00,4.70,35.72,18.25,0.06,30.81
8.00,477.00,4.23,30.01,15.71,0.06,28.30
8.00,453.00,7.05,58.39,19.83,0.08,33.51
8.00,472.00,8.93,63.99,22.33,0.07,34.97
8.00,476.00,0.94,5.64,12.00,0.02,23.11
8.00,486.00,0.94,5.17,12.00,0.04,23.32
8.00,485.00,0.94,5.17,12.00,0.04,23.32
8.00,488.00,0.94,5.64,12.00,0.03,23.44
8.00,479.00,0.94,5.17,12.00,0.04,23.32
8.00,491.00,0.94,5.64,12.00,0.02,23.11
8.00,466.00,13.63,100.91,23.67,0.12,39.12
8.00,483.00,4.70,37.13,17.75,0.06,30.43
8.00,482.00,7.52,49.25,19.20,0.09,32.89
8.00,489.00,8.93,69.95,22.00,0.08,35.00
8.00,481.00,11.28,84.18,22.88,0.13,38.94
8.00,478.00,9.76,73.38,21.85,0.11,37.22
8.00,487.00,7.99,59.55,21.64,0.07,34.11
8.00,504.00,0.94,5.64,12.00,0.03,23.44
8.00,494.00,0.94,5.17,12.00,0.04,23.32
8.00,495.00,0.94,5.64,12.00,0.02,23.11
8.00,499.00,0.94,5.64,12.00,0.02,23.11
8.00,501.00,0.94,3.76,8.00,0.05,21.06
8.00,500.00,0.94,5.17,10.00,0.02,21.11
8.00,503.00,3.76,28.60,16.86,0.04,29.30
