# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,0.00,5.64,41.88,18.89,0.07,31.91
7.00,1.00,4.70,41.12,19.25,0.07,32.19
7.00,5.00,2.35,14.88,16.00,0.03,27.41
7.00,6.00,4.23,33.66,16.25,0.08,29.70
7.00,4.00,4.10,31.08,18.00,0.04,30.29
7.00,10.00,0.94,5.17,10.00,0.02,21.11
7.00,13.00,0.94,5.64,14.00,0.04,25.32
7.00,2.00,0.94,6.11,14.00,0.02,25.11
7.00,14.00,0.94,5.64,12.00,0.02,23.11
7.00,9.00,5.64,39.68,18.67,0.06,31.21
7.00,12.00,7.39,58.14,20.36,0.10,35.22
7.00,23.00,0.94,5.64,12.00,0.03,23.44
7.00,20.00,0.94,6.11,14.00,0.02,25.11
7.00,18.00,0.94,5.64,12.00,0.03,23.44
7.00,8.00,1.88,13.78,14.67,0.04,26.00
7.00,17.00,0.94,5.17,12.00,0.04,23.32
7.00,19.00,2.35,14.88,16.00,0.03,27.41
7.00,7.00,2.82,19.39,20.00,0.04,31.37
7.00,15.00,10.34,71.29,22.31,0.08,35.50
7.00,3.00,6.58,47.46,18.60,0.09,32.42
7.00,40.00,0.94,5.17,10.00,0.02,21.11
7.00,38.00,0.94,8.46,14.00,0.04,25.32
7.00,32.00,0.94,5.64,12.00,0.03,23.44
7.00,26.00,0.94,5.64,12.00,0.03,23.44
7.00,42.00,0.94,6.11,14.00,0.02,25.11
7.00,27.00,0.94,5.17,10.00,0.02,21.11
7.00,43.00,1.41,14.25,16.00,0.03,27.41
7.00,24.00,4.70,35.89,18.00,0.06,30.60
7.00,21.00,4.70,30.75,17.71,0.05,31.32
7.00,11.00,6.11,52.55,19.45,0.07,32.31
7.00,29.00,5.46,38.30,18.25,0.06,30.76
7.00,37.00,0.94,5.64,12.00,0.02,23.11
7.00,33.00,0.94,5.17,12.00,0.04,23.32
7.00,31.00,0.94,5.64,12.00,0.02,23.11
