# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,0.00,1.88,9.63,13.00,0.04,25.39
9.00,2.00,0.94,4.70,10.00,0.04,21.32
9.00,1.00,0.94,8.69,14.00,0.03,25.34
9.00,3.00,4.23,30.01,15.71,0.06,28.30
9.00,7.00,0.94,5.17,10.00,0.02,21.11
9.00,4.00,0.94,5.17,10.00,0.02,21.11
9.00,11.00,0.94,5.17,10.00,0.02,21.11
9.00,14.00,0.94,5.17,10.00,0.02,21.11
9.00,9.00,0.94,4.70,10.00,0.04,21.32
9.00,8.00,0.94,5.17,10.00,0.02,21.11
9.00,10.00,7.05,51.91,19.45,0.07,32.02
9.00,5.00,4.70,35.30,17.25,0.06,29.88
9.00,23.00,0.94,5.17,12.00,0.04,23.32
9.00,26.00,0.94,8.69,14.00,0.03,25.34
9.00,19.00,1.41,8.93,14.00,0.04,25.32
9.00,17.00,0.94,8.46,14.00,0.04,25.32
9.00,18.00,0.94,5.64,12.00,0.02,23.11
9.00,25.00,0.94,4.70,10.00,0.04,21.32
9.00,24.00,1.88,15.04,14.67,0.03,26.09
9.00,29.00,6.11,50.14,19.60,0.07,32.27
9.00,15.00,7.52,51.86,19.27,0.07,32.09
9.00,12.00,5.64,46.43,19.40,0.07,32.03
9.00,13.00,7.05,51.91,19.45,0.07,32.02
9.00,20.00,11.75,74.75,22.71,0.08,35.65
9.00,27.00,10.34,74.89,22.86,0.10,37.20
9.00,28.00,0.94,5.17,10.00,0.02,21.11
9.00,22.00,4.70,35.01,17.25,0.06,29.81
9.00,21.00,4.23,30.55,18.00,0.04,29.30
9.00,6.00,5.64,39.68,18.67,0.06,31.21
9.00,16.00,14.10,107.99,22.70,0.15,39.09
9.00,37.00,0.94,5.64,12.00,0.03,23.44
9.00,36.00,0.94,5.17,12.00,0.04,23.32
9.00,30.00,1.41,9.63,16.00,0.03,27.32
9.00,38.00,5.64,47.93,19.20,0.07,32.16
9.00,31.00,9.87,62.58,21.83,0.07,34.18
9.00,35.00,6.58,48.03,19.80,0.06,32.25
9.00,49.00,0.94,8.46,14.00,0.04,25.32
9.00,54.00,2.35,13.78,12.67,0.04,24.06
9.00,32.00,0.94,5.17,10.00,0.02,21.11
9.00,50.00,0.94,5.64,12.00,0.02,23.11
9.00,34.00,0.94,5.17,10.00,0.02,21.11
9.00,45.00,0.94,5.64,12.00,0.02,23.11
9.00,51.00,0.94,5.17,10.00,0.02,21.11
9.00,42.00,0.94,5.64,12.00,0.02,23.11
9.00,48.00,0.94,5.17,10.00,0.02,21.11
9.00,39.00,3.76,29.40,16.57,0.05,29.37
9.00,46.00,0.94,8.46,14.00,0.04,25.32
9.00,43.00,5.01,38.33,17.11,0.06,29.73
9.00,47.00,7.05,48.36,19.20,0.08,32.31
9.00,55.00,8.93,55.84,20.00,0.12,35.62
9.00,52.00,5.64,39.77,19.50,0.06,32.04
9.00,40.00,7.05,51.91,19.45,0.07,32.02
9.00,33.00,6.11,55.58,20.55,0.07,33.14
9.00,41.00,6.11,44.36,18.20,0.06,31.05
9.00,61.00,0.94,5.64,12.00,0.03,23.44
9.00,56.00,0.94,5.64,12.00,0.02,23.11
9.00,66.00,1.88,14.41,14.67,0.03,26.08
9.00,60.00,0.94,8.69,14.00,0.03,25.34
9.00,53.00,0.94,4.70,10.00,0.04,21.32
9.00,62.00,4.23,29.74,16.86,0.04,29.01
9.00,64.00,4.23,32.72,16.75,0.06,29.39
9.00,58.00,6.58,47.46,18.60,0.09,32.42
9.00,44.00,5.64,41.09,18.22,0.06,30.78
9.00,59.00,10.34,82.55,22.00,0.12,37.56
9.00,65.00,8.93,60.19,20.83,0.08,33.63
9.00,57.00,10.81,80.19,23.57,0.10,37.85
9.00,63.00,2.35,13.78,12.67,0.04,24.06
9.00,73.00,0.94,5.17,12.00,0.04,23.32
9.00,79.00,0.94,5.17,10.00,0.02,21.11
9.00,68.00,0.94,5.17,10.00,0.02,21.11
9.00,76.00,0.94,5.17,10.00,0.02,21.11
9.00,80.00,0.94,5.17,10.00,0.02,21.11
9.00,69.00,4.23,33.84,18.86,0.06,31.53
9.00,72.00,6.11,47.46,20.44,0.08,33.81
9.00,75.00,1.72,13.94,13.33,0.05,35.19
9.00,67.00,7.05,56.20,19.83,0.08,33.10
9.00,74.00,7.52,59.25,20.17,0.10,34.91
9.00,70.00,9.40,63.95,21.33,0.09,35.17
9.00,87.00,0.94,4.70,10.00,0.04,21.32
9.00,85.00,0.94,5.17,10.00,0.02,21.11
9.00,83.00,0.94,8.46,14.00,0.04,25.32
9.00,93.00,0.94,5.17,10.00,0.02,21.11
9.00,86.00,0.94,5.17,10.00,0.02,21.11
9.00,77.00,1.41,9.63,15.00,0.03,26.32
9.00,89.00,0.94,8.69,14.00,0.03,25.34
9.00,81.00,4.23,25.69,14.67,0.06,27.25
9.00,94.00,0.94,8.69,14.00,0.03,25.34
9.00,78.00,0.94,5.17,10.00,0.02,21.11
9.00,92.00,3.29,23.97,18.40,0.05,33.45
9.00,90.00,5.64,43.23,19.78,0.07,32.65
9.00,91.00,7.99,56.90,19.50,0.10,33.99
9.00,88.00,5.64,46.43,19.40,0.07,32.03
9.00,98.00,6.11,46.34,19.20,0.06,31.69
9.00,96.00,4.23,33.66,16.25,0.08,29.70
9.00,95.00,9.87,65.43,21.23,0.08,33.93
9.00,84.00,11.75,90.04,22.00,0.13,37.83
9.00,82.00,8.93,68.18,22.15,0.09,35.67
9.00,71.00,12.22,90.23,22.24,0.11,37.36
9.00,115.00,0.94,5.64,12.00,0.02,23.11
9.00,117.00,0.94,5.64,12.00,0.02,23.11
9.00,103.00,0.94,5.64,12.00,0.03,23.44
9.00,99.00,0.94,5.17,12.00,0.04,23.32
9.00,104.00,0.94,5.17,10.00,0.02,21.11
9.00,116.00,0.94,8.69,14.00,0.03,25.34
9.00,110.00,0.94,7.99,22.00,0.02,33.11
9.00,109.00,0.94,5.64,12.00,0.02,23.11
9.00,107.00,0.94,8.93,14.00,0.02,25.11
9.00,102.00,0.94,4.70,10.00,0.04,21.32
9.00,112.00,0.94,5.64,12.00,0.02,23.11
9.00,106.00,1.41,8.93,14.00,0.04,25.32
9.00,114.00,0.94,5.17,10.00,0.02,21.11
9.00,97.00,2.35,13.63,12.67,0.07,26.06
9.00,101.00,4.70,35.01,17.25,0.06,29.81
9.00,100.00,2.82,25.77,16.00,0.06,28.69
9.00,105.00,5.59,44.07,19.33,0.07,32.07
9.00,113.00,7.05,51.91,19.45,0.07,32.02
9.00,130.00,0.94,5.64,12.00,0.03,23.44
9.00,121.00,0.94,5.17,12.00,0.04,23.32
9.00,127.00,0.94,5.64,12.00,0.02,23.11
9.00,118.00,0.94,5.17,10.00,0.02,21.11
9.00,124.00,0.94,5.17,10.00,0.02,21.11
9.00,120.00,2.35,13.78,12.67,0.04,24.06
9.00,108.00,2.35,13.63,12.67,0.07,26.06
9.00,129.00,0.94,5.64,12.00,0.03,23.44
9.00,119.00,3.76,28.60,16.86,0.04,29.30
9.00,128.00,4.70,35.42,17.00,0.06,29.67
9.00,126.00,6.58,50.19,20.00,0.09,33.85
9.00,122.00,6.58,58.35,19.33,0.08,32.57
9.00,125.00,8.46,61.48,20.67,0.07,33.18
9.00,123.00,6.11,46.81,19.00,0.07,31.97
9.00,111.00,8.46,65.14,21.23,0.08,34.66
9.00,131.00,0.94,3.76,8.00,0.05,21.06
9.00,141.00,0.94,5.17,10.00,0.02,21.11
9.00,139.00,0.94,5.17,10.00,0.02,21.11
9.00,146.00,1.88,10.10,13.00,0.04,25.39
9.00,136.00,0.94,5.17,10.00,0.02,21.11
9.00,145.00,0.94,5.64,12.00,0.03,23.44
9.00,132.00,0.94,5.17,10.00,0.02,21.11
9.00,137.00,1.88,15.04,14.67,0.03,26.09
9.00,143.00,0.94,5.17,10.00,0.02,21.11
9.00,144.00,4.23,29.54,17.43,0.05,33.96
9.00,140.00,3.63,31.49,16.86,0.06,29.49
9.00,142.00,3.76,29.06,19.00,0.04,33.07
9.00,138.00,4.23,32.72,16.75,0.06,29.39
9.00,135.00,3.76,35.77,16.75,0.07,29.70
9.00,133.00,2.82,20.02,14.40,0.06,27.11
9.00,134.00,5.17,43.81,19.11,0.06,31.73
9.00,149.00,0.94,6.58,18.00,0.04,29.32
9.00,152.00,0.94,5.64,12.00,0.02,23.11
9.00,157.00,0.94,8.69,14.00,0.03,25.34
9.00,153.00,0.94,5.17,12.00,0.04,23.32
9.00,148.00,1.88,11.98,16.00,0.04,27.33
9.00,156.00,0.94,5.64,12.00,0.03,23.44
9.00,154.00,3.76,29.40,16.57,0.05,29.37
9.00,150.00,7.52,54.64,20.00,0.08,33.33
9.00,151.00,6.97,58.66,19.00,0.09,32.99
9.00,147.00,6.58,47.46,18.60,0.09,32.42
9.00,155.00,7.05,51.91,19.45,0.07,32.02
9.00,160.00,0.94,5.17,12.00,0.04,23.32
9.00,163.00,0.94,5.64,12.00,0.03,23.44
9.00,162.00,0.94,5.17,10.00,0.02,21.11
9.00,161.00,0.94,5.17,10.00,0.02,21.11
9.00,164.00,0.94,8.46,13.00,0.03,24.40
9.00,168.00,0.94,5.64,12.00,0.03,23.44
9.00,191.00,4.70,35.01,17.25,0.06,29.81
9.00,169.00,0.94,8.93,14.00,0.02,25.11
9.00,171.00,1.41,12.22,18.00,0.04,29.32
9.00,165.00,3.76,29.40,16.57,0.05,29.37
9.00,189.00,4.70,35.01,17.25,0.06,29.81
