# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
24.00,0.00,1.41,9.16,11.00,0.03,22.41
24.00,1.00,3.13,23.26,12.67,0.06,25.34
24.00,4.00,0.94,4.23,8.00,0.04,19.32
24.00,2.00,2.35,13.78,12.67,0.04,24.06
24.00,9.00,1.41,8.69,11.00,0.03,22.41
24.00,7.00,1.41,8.69,11.00,0.03,22.41
24.00,5.00,1.41,9.16,11.00,0.03,22.41
24.00,6.00,1.41,9.16,11.00,0.03,22.41
24.00,3.00,2.35,13.78,12.67,0.04,24.06
24.00,10.00,2.35,13.78,12.67,0.04,24.06
24.00,8.00,11.28,77.70,20.53,0.13,36.68
24.00,22.00,0.94,4.23,8.00,0.04,19.32
24.00,28.00,1.41,8.69,11.00,0.03,22.41
24.00,18.00,2.35,13.78,12.67,0.04,24.06
24.00,24.00,1.41,8.69,11.00,0.03,22.41
24.00,14.00,2.35,13.78,12.67,0.04,24.06
24.00,20.00,3.13,23.26,12.67,0.06,25.34
24.00,16.00,1.41,9.16,11.00,0.03,22.41
24.00,25.00,1.41,9.16,11.00,0.03,22.41
24.00,15.00,3.13,23.26,12.67,0.06,25.34
24.00,12.00,2.35,13.78,12.67,0.04,24.06
24.00,26.00,1.41,9.16,11.00,0.03,22.41
24.00,13.00,1.41,9.16,11.00,0.03,22.41
24.00,21.00,2.35,13.78,12.67,0.04,24.06
24.00,31.00,2.35,13.78,12.67,0.04,24.06
24.00,23.00,3.13,23.26,12.67,0.06,25.34
24.00,11.00,3.13,23.26,12.67,0.06,25.34
24.00,19.00,7.05,54.12,18.00,0.08,31.21
24.00,44.00,0.94,4.23,8.00,0.04,19.32
24.00,37.00,0.94,4.23,8.00,0.04,19.32
24.00,46.00,2.35,13.78,12.67,0.04,24.06
24.00,32.00,1.41,9.16,11.00,0.03,22.41
24.00,36.00,2.35,13.78,12.67,0.04,24.06
24.00,35.00,2.35,13.78,12.67,0.04,24.06
24.00,27.00,0.94,4.23,8.00,0.04,19.32
24.00,30.00,0.94,4.23,8.00,0.04,19.32
24.00,41.00,1.41,9.16,11.00,0.03,22.41
24.00,29.00,2.35,13.78,12.67,0.04,24.06
24.00,40.00,1.41,9.16,11.00,0.03,22.41
24.00,34.00,3.13,23.26,12.67,0.06,25.34
24.00,42.00,2.35,13.78,12.67,0.04,24.06
24.00,39.00,3.13,23.26,12.67,0.06,25.34
24.00,17.00,7.05,51.82,19.64,0.07,32.51
24.00,49.00,2.35,13.78,12.67,0.04,24.06
24.00,48.00,2.35,13.78,12.67,0.04,24.06
24.00,50.00,0.94,4.23,8.00,0.04,19.32
24.00,65.00,2.35,13.78,12.67,0.04,24.06
24.00,52.00,2.23,16.80,14.50,0.04,28.09
24.00,60.00,1.41,8.69,11.00,0.03,22.41
24.00,55.00,2.35,13.78,12.67,0.04,24.06
24.00,58.00,2.35,13.78,12.67,0.04,24.06
24.00,56.00,3.13,23.26,12.67,0.06,25.34
24.00,51.00,2.35,13.78,12.67,0.04,24.06
24.00,64.00,3.13,23.26,12.67,0.06,25.34
24.00,33.00,2.35,13.78,12.67,0.04,24.06
24.00,45.00,3.13,23.26,12.67,0.06,25.34
24.00,38.00,2.35,13.78,12.67,0.04,24.06
24.00,43.00,2.35,13.78,12.67,0.04,24.06
24.00,53.00,0.94,4.23,8.00,0.04,19.32
24.00,59.00,0.94,4.23,8.00,0.04,19.32
24.00,62.00,2.35,13.78,12.67,0.04,24.06
24.00,61.00,2.35,13.78,12.67,0.04,24.06
24.00,54.00,0.94,4.23,8.00,0.04,19.32
24.00,47.00,0.94,4.23,8.00,0.04,19.32
24.00,66.00,2.35,13.78,12.67,0.04,24.06
24.00,63.00,2.35,13.78,12.67,0.04,24.06
24.00,57.00,3.13,23.26,12.67,0.06,25.34
24.00,71.00,0.94,4.23,8.00,0.04,19.32
24.00,69.00,1.41,8.69,11.00,0.03,22.41
24.00,73.00,2.35,13.78,12.67,0.04,24.06
24.00,72.00,2.35,13.78,12.67,0.04,24.06
24.00,76.00,2.35,13.78,12.67,0.04,24.06
24.00,74.00,1.41,9.16,11.00,0.03,22.41
24.00,75.00,3.13,23.26,12.67,0.06,25.34
24.00,68.00,2.35,13.78,12.67,0.04,24.06
24.00,67.00,2.35,13.78,12.67,0.04,24.06
24.00,70.00,2.82,18.68,13.00,0.05,28.93
24.00,79.00,0.94,4.23,8.00,0.04,19.32
24.00,82.00,1.41,8.69,11.00,0.03,22.41
24.00,80.00,1.41,8.69,11.00,0.03,22.41
24.00,77.00,1.41,9.16,11.00,0.03,22.41
24.00,81.00,1.41,9.16,11.00,0.03,22.41
24.00,78.00,2.35,13.78,12.67,0.04,24.06
24.00,84.00,2.35,13.78,12.67,0.04,24.06
24.00,83.00,2.35,13.78,12.67,0.04,24.06
24.00,88.00,0.94,4.23,8.00,0.04,19.32
24.00,90.00,0.94,4.23,8.00,0.04,19.32
24.00,93.00,0.94,4.23,8.00,0.04,19.32
24.00,85.00,1.41,8.69,11.00,0.03,22.41
24.00,91.00,2.35,13.78,12.67,0.04,24.06
24.00,92.00,1.41,9.16,11.00,0.03,22.41
24.00,86.00,0.94,4.23,8.00,0.04,19.32
24.00,89.00,3.13,23.26,12.67,0.06,25.34
24.00,87.00,2.82,18.56,14.00,0.05,34.70
24.00,94.00,1.41,8.69,11.00,0.03,22.41
24.00,97.00,1.41,9.16,11.00,0.03,22.41
24.00,96.00,0.94,4.23,8.00,0.04,19.32
24.00,95.00,2.35,13.78,12.67,0.04,24.06
24.00,105.00,0.94,4.23,8.00,0.04,19.32
24.00,104.00,1.41,8.69,11.00,0.03,22.41
24.00,102.00,1.41,8.69,11.00,0.03,22.41
24.00,101.00,1.41,8.69,11.00,0.03,22.41
24.00,98.00,1.41,8.69,11.00,0.03,22.41
24.00,99.00,5.17,40.79,15.40,0.07,28.30
24.00,100.00,5.17,39.16,18.22,0.07,31.15
24.00,108.00,1.41,8.69,11.00,0.03,22.41
24.00,111.00,2.35,13.78,12.67,0.04,24.06
24.00,107.00,0.94,4.23,8.00,0.04,19.32
24.00,112.00,2.35,13.78,12.67,0.04,24.06
24.00,103.00,1.41,9.16,11.00,0.03,22.41
24.00,110.00,2.35,13.78,12.67,0.04,24.06
24.00,114.00,2.35,13.78,12.67,0.04,24.06
24.00,115.00,2.35,13.78,12.67,0.04,24.06
24.00,109.00,3.13,23.26,12.67,0.06,25.34
24.00,106.00,6.58,52.91,18.17,0.07,31.01
24.00,121.00,2.35,13.78,12.67,0.04,24.06
24.00,124.00,1.41,8.69,11.00,0.03,22.41
24.00,125.00,2.35,13.78,12.67,0.04,24.06
24.00,126.00,0.94,4.23,8.00,0.04,19.32
24.00,117.00,2.35,13.78,12.67,0.04,24.06
24.00,116.00,0.94,4.23,8.00,0.04,19.32
24.00,127.00,2.35,13.78,12.67,0.04,24.06
24.00,129.00,2.35,13.78,12.67,0.04,24.06
24.00,119.00,1.41,8.69,11.00,0.03,22.41
24.00,120.00,2.35,13.78,12.67,0.04,24.06
24.00,118.00,1.41,8.69,11.00,0.03,22.41
24.00,122.00,3.13,23.26,12.67,0.06,25.34
24.00,131.00,2.35,13.78,12.67,0.04,24.06
24.00,123.00,2.35,13.78,12.67,0.04,24.06
24.00,128.00,3.13,23.26,12.67,0.06,25.34
24.00,113.00,4.70,34.13,16.75,0.07,29.75
24.00,134.00,1.41,8.69,11.00,0.03,22.41
24.00,146.00,0.94,4.23,8.00,0.04,19.32
24.00,141.00,1.41,9.16,11.00,0.03,22.41
24.00,139.00,1.41,9.16,11.00,0.03,22.41
24.00,137.00,3.13,23.26,12.67,0.06,25.34
24.00,132.00,1.41,8.69,11.00,0.03,22.41
24.00,135.00,2.35,13.78,12.67,0.04,24.06
24.00,133.00,1.41,8.69,11.00,0.03,22.41
24.00,130.00,2.35,13.78,12.67,0.04,24.06
24.00,140.00,2.35,13.78,12.67,0.04,24.06
24.00,152.00,0.94,4.23,8.00,0.04,19.32
24.00,143.00,0.94,4.23,8.00,0.04,19.32
24.00,151.00,0.94,4.23,8.00,0.04,19.32
24.00,162.00,2.35,13.78,12.67,0.04,24.06
24.00,136.00,1.41,8.69,11.00,0.03,22.41
24.00,153.00,0.94,4.23,8.00,0.04,19.32
24.00,144.00,2.35,13.78,12.67,0.04,24.06
24.00,156.00,0.94,4.23,8.00,0.04,19.32
24.00,159.00,0.94,4.23,8.00,0.04,19.32
24.00,150.00,1.72,12.53,11.33,0.05,24.24
24.00,160.00,1.41,8.69,11.00,0.03,22.41
24.00,149.00,2.35,13.78,12.67,0.04,24.06
24.00,155.00,2.23,16.21,12.00,0.06,24.74
24.00,154.00,2.35,13.78,12.67,0.04,24.06
24.00,158.00,2.35,13.78,12.67,0.04,24.06
24.00,138.00,3.13,23.26,12.67,0.06,25.34
24.00,147.00,2.82,18.45,14.50,0.05,35.07
24.00,145.00,2.35,18.70,12.80,0.05,26.01
24.00,142.00,3.29,24.36,14.33,0.06,27.00
24.00,148.00,7.99,56.86,17.33,0.11,32.63
24.00,165.00,0.94,4.23,8.00,0.04,19.32
24.00,167.00,0.94,4.23,8.00,0.04,19.32
24.00,173.00,2.35,13.78,12.67,0.04,24.06
24.00,163.00,1.41,8.69,11.00,0.03,22.41
24.00,172.00,2.35,13.78,12.67,0.04,24.06
24.00,170.00,2.35,13.78,12.67,0.04,24.06
24.00,164.00,2.35,13.78,12.67,0.04,24.06
24.00,168.00,3.13,23.26,12.67,0.06,25.34
24.00,166.00,1.41,9.16,11.00,0.03,22.41
24.00,161.00,2.35,13.78,12.67,0.04,24.06
24.00,171.00,5.64,47.51,17.27,0.08,30.79
24.00,157.00,7.05,54.12,18.00,0.08,31.21
24.00,169.00,10.81,77.33,19.75,0.09,33.67
24.00,176.00,1.41,9.16,11.00,0.03,22.41
24.00,174.00,1.41,8.69,11.00,0.03,22.41
24.00,178.00,2.35,13.78,12.67,0.04,24.06
24.00,175.00,2.35,13.78,12.67,0.04,24.06
24.00,179.00,3.13,23.26,12.67,0.06,25.34
24.00,190.00,0.94,4.23,8.00,0.04,19.32
24.00,187.00,0.94,4.23,8.00,0.04,19.32
24.00,183.00,1.41,8.69,11.00,0.03,22.41
24.00,182.00,1.41,8.69,11.00,0.03,22.41
24.00,186.00,2.35,13.78,12.67,0.04,24.06
24.00,191.00,2.35,13.78,12.67,0.04,24.06
24.00,185.00,2.35,13.78,12.67,0.04,24.06
24.00,180.00,1.41,8.93,12.00,0.03,23.32
24.00,184.00,1.41,8.69,11.00,0.03,22.41
24.00,188.00,3.13,23.26,12.67,0.06,25.34
24.00,177.00,2.35,13.78,12.67,0.04,24.06
24.00,189.00,2.35,13.78,12.67,0.04,24.06
24.00,193.00,0.94,4.23,8.00,0.04,19.32
24.00,194.00,2.35,13.78,12.67,0.04,24.06
24.00,195.00,2.35,13.78,12.67,0.04,24.06
24.00,192.00,2.35,13.78,12.67,0.04,24.06
24.00,181.00,7.05,52.83,17.67,0.08,31.07
24.00,199.00,0.94,4.23,8.00,0.04,19.32
24.00,211.00,0.94,4.23,8.00,0.04,19.32
24.00,196.00,0.94,4.23,8.00,0.04,19.32
24.00,197.00,1.41,9.16,11.00,0.03,22.41
24.00,204.00,2.35,13.78,12.67,0.04,24.06
24.00,198.00,2.35,13.78,12.67,0.04,24.06
24.00,206.00,1.41,8.69,11.00,0.03,22.41
24.00,213.00,1.41,8.69,11.00,0.03,22.41
24.00,209.00,2.35,13.78,12.67,0.04,24.06
24.00,201.00,2.35,13.78,12.67,0.04,24.06
24.00,202.00,2.35,13.78,12.67,0.04,24.06
24.00,205.00,2.35,13.78,12.67,0.04,24.06
24.00,208.00,2.35,13.78,12.67,0.04,24.06
24.00,200.00,2.35,18.70,12.80,0.05,26.01
24.00,203.00,3.29,25.38,14.67,0.05,29.11
24.00,210.00,3.29,26.16,15.00,0.05,27.98
24.00,217.00,1.41,9.16,11.00,0.05,24.11
24.00,215.00,2.35,13.78,12.67,0.04,24.06
24.00,222.00,2.35,13.78,12.67,0.04,24.06
24.00,214.00,1.41,9.16,11.00,0.03,22.41
24.00,221.00,1.41,9.16,11.00,0.03,22.41
24.00,216.00,2.35,15.04,12.67,0.06,25.40
24.00,212.00,3.13,23.26,12.67,0.06,25.34
24.00,218.00,1.72,13.47,14.00,0.03,25.42
24.00,232.00,0.94,4.23,8.00,0.04,19.32
24.00,231.00,2.35,13.78,12.67,0.04,24.06
24.00,241.00,0.94,4.23,8.00,0.04,19.32
24.00,223.00,0.94,4.23,8.00,0.04,19.32
24.00,229.00,1.41,9.16,11.00,0.03,22.41
24.00,239.00,1.41,9.16,11.00,0.03,22.41
24.00,224.00,0.94,4.23,8.00,0.04,19.32
24.00,233.00,2.35,13.78,12.67,0.04,24.06
24.00,237.00,2.35,13.78,12.67,0.04,24.06
24.00,226.00,0.94,4.23,8.00,0.04,19.32
24.00,220.00,1.41,9.16,11.00,0.03,22.41
24.00,235.00,1.41,8.69,11.00,0.03,22.41
24.00,230.00,1.41,9.16,11.00,0.03,22.41
24.00,244.00,2.35,13.78,12.67,0.04,24.06
24.00,228.00,1.41,9.16,11.00,0.03,22.41
24.00,227.00,2.35,13.78,12.67,0.04,24.06
24.00,225.00,2.23,16.21,12.00,0.06,24.74
24.00,234.00,3.13,23.26,12.67,0.06,25.34
24.00,219.00,7.05,52.24,17.67,0.08,31.22
24.00,207.00,10.34,74.66,20.53,0.09,34.08
24.00,238.00,0.94,4.23,8.00,0.04,19.32
