# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,83.00,1.41,8.46,24.00,0.02,35.10
2.00,60.00,1.88,12.22,22.00,0.03,33.29
2.00,77.00,1.88,18.64,20.00,0.04,31.33
2.00,66.00,0.94,6.58,16.00,0.02,27.11
2.00,50.00,2.82,21.85,19.50,0.07,32.41
2.00,62.00,2.23,20.56,19.50,0.03,30.92
2.00,101.00,1.88,15.82,20.67,0.03,32.08
2.00,61.00,1.88,12.45,22.00,0.03,33.20
2.00,51.00,0.94,7.99,22.00,0.02,33.11
2.00,75.00,1.88,14.33,24.00,0.05,44.25
2.00,63.00,2.35,18.95,20.00,0.03,31.41
2.00,69.00,2.82,15.82,20.00,0.03,31.41
2.00,43.00,2.35,17.07,20.67,0.06,33.56
2.00,41.00,2.35,17.07,17.33,0.06,30.07
2.00,56.00,3.99,31.17,19.33,0.06,32.03
2.00,78.00,4.70,31.17,20.33,0.05,41.39
2.00,107.00,0.94,7.05,18.00,0.02,29.11
2.00,105.00,0.94,8.46,24.00,0.02,35.11
2.00,111.00,1.41,10.34,19.00,0.03,30.32
2.00,114.00,1.88,13.86,23.00,0.04,34.33
2.00,109.00,1.41,10.57,20.00,0.03,31.32
2.00,103.00,2.35,18.64,23.33,0.03,34.58
2.00,99.00,1.41,12.92,22.00,0.03,33.32
2.00,104.00,1.88,13.63,21.00,0.04,32.33
2.00,71.00,2.35,18.33,22.67,0.03,34.08
2.00,86.00,1.88,11.98,20.00,0.03,31.29
2.00,88.00,2.35,18.80,23.33,0.04,34.66
2.00,89.00,2.70,23.38,20.50,0.05,33.30
2.00,79.00,3.76,25.28,20.00,0.04,31.38
2.00,64.00,0.94,7.52,20.00,0.02,31.11
2.00,108.00,2.35,16.13,20.00,0.04,31.30
2.00,102.00,2.35,18.33,22.00,0.03,33.41
2.00,96.00,2.70,20.09,19.00,0.05,34.68
2.00,90.00,1.41,14.25,16.00,0.03,27.41
2.00,92.00,4.70,32.35,21.67,0.04,33.72
2.00,110.00,2.82,19.74,23.33,0.03,34.75
2.00,81.00,3.76,28.59,19.00,0.05,41.23
2.00,120.00,3.76,26.32,19.20,0.06,31.87
2.00,97.00,4.23,30.83,23.20,0.05,42.80
2.00,95.00,6.58,42.65,21.50,0.06,35.49
2.00,138.00,1.41,8.46,24.00,0.02,35.10
2.00,128.00,0.94,9.16,17.00,0.04,28.32
2.00,122.00,0.94,5.64,12.00,0.02,23.11
2.00,134.00,0.94,6.11,16.00,0.04,27.32
2.00,116.00,0.94,7.05,18.00,0.02,29.11
2.00,125.00,0.94,6.58,16.00,0.02,27.11
2.00,112.00,2.35,17.39,20.67,0.05,42.06
2.00,131.00,1.41,11.28,20.00,0.03,31.23
2.00,121.00,2.82,18.95,20.00,0.08,33.63
2.00,119.00,5.17,32.58,20.33,0.06,32.89
2.00,135.00,2.35,17.07,21.33,0.03,32.76
2.00,137.00,2.82,17.23,21.33,0.04,33.59
2.00,117.00,4.70,34.17,19.43,0.06,31.99
2.00,130.00,3.29,16.76,21.33,0.03,32.73
2.00,74.00,7.52,60.20,21.27,0.10,36.00
2.00,136.00,7.05,48.66,21.78,0.06,34.21
2.00,156.00,1.41,8.46,24.00,0.02,35.10
2.00,140.00,0.94,7.05,20.00,0.04,31.32
2.00,155.00,0.94,7.52,20.00,0.02,31.11
2.00,146.00,2.82,23.50,24.00,0.05,46.17
2.00,144.00,0.94,7.05,18.00,0.02,29.11
2.00,143.00,2.35,21.03,20.00,0.03,31.41
2.00,152.00,1.88,13.86,24.00,0.02,35.09
2.00,148.00,1.41,11.28,17.00,0.03,28.43
2.00,139.00,3.76,29.61,19.67,0.05,32.61
2.00,133.00,3.76,29.14,18.67,0.05,33.62
2.00,142.00,3.76,28.95,22.00,0.05,43.70
2.00,151.00,2.35,17.86,21.33,0.05,44.01
2.00,154.00,4.70,35.32,22.00,0.06,34.60
2.00,150.00,4.70,31.25,20.33,0.05,34.79
2.00,141.00,7.52,55.55,22.60,0.07,35.15
2.00,159.00,1.41,11.04,16.00,0.05,34.88
2.00,147.00,2.82,20.83,22.00,0.06,34.71
2.00,166.00,2.82,19.50,18.50,0.04,29.91
2.00,161.00,3.29,22.37,15.60,0.10,31.07
2.00,149.00,0.94,7.05,18.00,0.02,29.11
2.00,158.00,4.70,34.70,22.00,0.06,34.56
2.00,160.00,1.88,15.04,18.00,0.04,33.37
2.00,170.00,0.94,7.99,22.00,0.02,33.11
2.00,174.00,1.41,10.10,19.00,0.03,30.32
2.00,169.00,0.94,6.58,16.00,0.02,27.11
2.00,173.00,2.35,13.16,21.00,0.04,32.35
2.00,168.00,4.70,35.38,20.29,0.05,37.01
2.00,189.00,1.41,8.46,24.00,0.02,35.10
2.00,178.00,0.94,9.16,15.00,0.02,26.11
2.00,191.00,0.94,7.52,20.00,0.02,31.11
2.00,190.00,0.94,8.46,24.00,0.02,35.11
2.00,186.00,0.94,6.58,16.00,0.02,27.11
2.00,177.00,1.88,11.98,22.00,0.02,33.09
2.00,188.00,1.88,17.70,20.67,0.03,32.07
2.00,182.00,1.88,11.28,21.00,0.02,32.09
2.00,176.00,2.82,21.85,18.50,0.04,29.87
2.00,180.00,2.82,18.17,22.67,0.03,34.08
2.00,185.00,7.38,53.43,21.40,0.08,34.66
2.00,200.00,0.94,6.11,16.00,0.04,27.32
2.00,194.00,1.41,8.46,24.00,0.02,35.10
2.00,196.00,1.41,8.46,24.00,0.02,35.10
2.00,197.00,3.29,23.14,22.50,0.03,33.91
2.00,192.00,2.82,21.97,21.00,0.03,32.26
2.00,210.00,0.94,6.58,16.00,0.02,27.11
2.00,204.00,1.88,13.63,18.00,0.04,29.33
2.00,202.00,2.35,20.21,18.50,0.03,29.92
2.00,214.00,0.94,7.05,18.00,0.02,29.11
2.00,208.00,2.35,19.62,17.50,0.04,28.81
2.00,199.00,3.76,27.54,22.00,0.04,33.67
2.00,203.00,2.35,21.03,20.00,0.04,34.99
2.00,213.00,0.94,6.58,16.00,0.02,27.11
2.00,205.00,3.29,31.80,20.67,0.04,35.30
2.00,206.00,1.88,17.23,20.00,0.04,31.31
2.00,207.00,0.94,10.34,19.00,0.03,30.34
2.00,224.00,0.94,7.52,20.00,0.02,31.11
2.00,220.00,2.35,15.51,20.00,0.03,31.37
2.00,218.00,1.88,12.22,19.00,0.04,30.33
2.00,226.00,1.88,10.81,18.00,0.03,29.29
2.00,217.00,2.82,14.80,24.00,0.04,35.66
2.00,221.00,5.17,36.66,19.43,0.06,31.99
2.00,219.00,4.70,35.31,19.71,0.07,32.74
2.00,235.00,0.94,7.99,22.00,0.02,33.11
2.00,250.00,1.41,8.46,24.00,0.02,35.10
2.00,234.00,0.94,7.05,18.00,0.02,29.11
2.00,233.00,1.41,7.52,20.00,0.02,31.10
2.00,236.00,2.35,18.48,22.00,0.04,33.35
2.00,230.00,0.94,8.46,24.00,0.02,35.11
2.00,243.00,1.41,12.22,20.00,0.03,31.43
2.00,241.00,2.35,19.89,22.67,0.03,34.08
2.00,238.00,1.88,16.60,20.00,0.03,31.40
2.00,198.00,11.28,77.41,23.00,0.11,37.69
2.00,232.00,3.20,25.56,19.20,0.06,31.92
2.00,229.00,4.23,29.61,22.00,0.05,44.08
2.00,227.00,1.41,14.10,23.00,0.04,34.32
2.00,223.00,2.35,17.70,21.33,0.04,32.69
2.00,239.00,4.23,31.09,21.00,0.05,35.49
2.00,247.00,0.94,6.58,16.00,0.03,27.44
2.00,249.00,0.94,7.52,20.00,0.02,31.11
2.00,275.00,0.94,8.46,24.00,0.02,35.11
2.00,263.00,0.94,9.16,15.00,0.03,26.26
2.00,269.00,1.41,13.39,20.00,0.04,31.32
2.00,248.00,0.94,7.99,22.00,0.02,33.11
2.00,271.00,1.88,13.16,23.00,0.03,34.42
2.00,252.00,2.35,18.80,23.33,0.03,34.70
2.00,266.00,2.35,18.01,22.00,0.03,33.25
2.00,264.00,0.94,7.99,22.00,0.02,33.11
2.00,279.00,1.41,8.46,24.00,0.02,35.10
2.00,273.00,0.94,8.69,14.00,0.03,25.34
2.00,260.00,1.41,8.46,24.00,0.02,35.10
2.00,237.00,1.41,9.87,15.00,0.02,26.10
2.00,240.00,1.88,11.28,20.00,0.02,31.09
2.00,274.00,1.88,14.10,19.33,0.03,30.52
2.00,253.00,2.35,15.35,16.67,0.03,28.03
2.00,256.00,6.11,44.41,21.50,0.06,34.05
2.00,268.00,8.46,42.65,20.50,0.07,33.09
2.00,242.00,3.76,27.65,17.67,0.04,30.27
2.00,245.00,8.46,67.08,22.50,0.10,37.10
2.00,261.00,6.11,40.30,19.75,0.06,32.27
2.00,225.00,11.28,91.90,23.38,0.10,38.02
2.00,292.00,0.94,6.11,16.00,0.04,27.32
2.00,287.00,0.94,7.99,22.00,0.02,33.11
2.00,291.00,1.88,11.51,18.00,0.03,29.29
2.00,267.00,1.88,13.39,23.00,0.02,34.09
2.00,285.00,2.35,13.63,24.00,0.02,35.08
2.00,283.00,1.88,15.04,18.67,0.03,30.08
2.00,280.00,1.88,13.16,22.00,0.04,33.33
2.00,258.00,2.82,24.91,18.80,0.05,36.51
2.00,294.00,0.94,7.05,20.00,0.04,31.32
2.00,296.00,1.88,11.04,21.00,0.03,32.29
2.00,284.00,0.94,8.46,24.00,0.02,35.11
2.00,297.00,1.72,14.25,16.00,0.05,34.33
2.00,302.00,1.88,12.69,18.00,0.04,29.33
2.00,299.00,2.82,22.56,21.50,0.04,33.01
2.00,293.00,2.35,15.98,18.00,0.05,31.34
2.00,303.00,4.23,33.37,23.20,0.07,36.28
2.00,290.00,6.58,40.68,22.57,0.06,34.99
2.00,289.00,2.35,16.45,22.00,0.02,33.08
2.00,313.00,0.94,8.46,24.00,0.03,35.44
2.00,295.00,0.94,6.58,18.00,0.04,29.32
2.00,298.00,0.94,7.52,20.00,0.02,31.11
2.00,310.00,0.94,8.46,24.00,0.02,35.11
2.00,308.00,1.41,12.22,18.00,0.04,29.32
2.00,311.00,1.41,12.22,21.00,0.03,32.43
2.00,312.00,4.10,34.84,19.43,0.08,33.38
2.00,304.00,4.70,36.07,18.75,0.06,31.37
2.00,317.00,0.94,7.99,22.00,0.02,33.11
2.00,316.00,0.94,6.58,16.00,0.03,27.44
2.00,319.00,0.94,7.05,20.00,0.04,31.32
2.00,315.00,1.88,11.04,15.00,0.04,27.39
2.00,307.00,0.94,8.46,24.00,0.02,35.11
2.00,305.00,3.76,24.81,19.60,0.04,31.83
2.00,324.00,1.88,12.92,18.00,0.06,30.77
2.00,326.00,1.88,14.57,16.67,0.05,38.98
2.00,335.00,1.88,13.16,16.00,0.03,27.39
2.00,325.00,1.88,15.66,18.67,0.05,38.91
2.00,330.00,2.35,16.76,18.00,0.04,29.30
2.00,328.00,0.94,7.52,20.00,0.03,31.44
2.00,320.00,2.35,16.92,20.00,0.04,32.81
2.00,327.00,3.29,23.14,22.00,0.04,34.19
2.00,329.00,3.29,22.56,21.00,0.05,38.88
2.00,331.00,3.76,28.38,20.80,0.06,33.56
2.00,323.00,5.64,40.12,19.50,0.07,32.25
2.00,337.00,0.94,7.99,22.00,0.02,33.11
2.00,336.00,1.88,13.16,23.00,0.02,34.09
2.00,348.00,1.88,12.92,24.00,0.02,35.09
2.00,344.00,1.88,14.25,18.00,0.02,29.09
2.00,338.00,0.94,7.99,22.00,0.02,33.11
2.00,343.00,3.29,23.14,21.50,0.05,43.61
2.00,333.00,3.29,26.32,17.67,0.04,31.53
2.00,342.00,5.17,36.92,21.71,0.05,38.54
2.00,345.00,5.64,40.36,20.00,0.07,32.90
2.00,341.00,6.58,40.24,20.50,0.06,32.92
2.00,318.00,4.70,34.91,19.43,0.05,32.35
2.00,340.00,5.17,31.02,20.00,0.06,32.53
2.00,358.00,1.41,8.46,24.00,0.02,35.10
2.00,352.00,0.94,7.99,22.00,0.02,33.11
2.00,370.00,0.94,8.46,24.00,0.02,35.11
2.00,351.00,0.94,7.05,18.00,0.02,29.11
2.00,368.00,1.88,13.39,24.00,0.03,35.20
2.00,361.00,0.94,7.99,22.00,0.02,33.11
2.00,360.00,2.35,19.58,22.67,0.04,34.02
2.00,363.00,2.82,22.79,21.00,0.05,43.44
2.00,362.00,2.35,17.39,17.50,0.04,28.90
2.00,357.00,3.29,24.72,19.20,0.05,37.71
2.00,350.00,3.29,24.91,21.50,0.06,34.23
2.00,354.00,3.68,27.10,18.00,0.05,34.57
2.00,366.00,3.76,29.87,17.43,0.04,32.08
2.00,347.00,2.35,16.13,20.67,0.03,31.92
2.00,367.00,5.05,37.60,18.75,0.05,36.37
2.00,356.00,4.70,36.12,20.57,0.06,33.23
2.00,376.00,0.94,5.64,12.00,0.03,23.44
2.00,369.00,1.88,14.10,17.33,0.05,39.65
2.00,371.00,3.76,25.94,20.40,0.05,41.09
2.00,374.00,2.82,15.04,24.00,0.03,35.37
2.00,373.00,4.23,27.54,20.80,0.05,42.40
2.00,375.00,5.64,36.32,20.86,0.05,35.20
2.00,377.00,5.64,46.43,19.40,0.07,32.03
2.00,388.00,1.88,13.86,22.00,0.02,33.09
2.00,378.00,1.41,8.46,24.00,0.02,35.10
2.00,393.00,4.23,20.21,22.67,0.06,35.27
2.00,383.00,0.94,6.58,16.00,0.02,27.11
2.00,387.00,1.41,11.75,21.00,0.03,32.32
2.00,392.00,1.41,7.52,20.00,0.02,31.10
2.00,390.00,1.72,16.60,21.33,0.03,32.76
2.00,389.00,1.88,13.86,24.00,0.02,35.09
2.00,382.00,6.11,41.00,20.75,0.05,33.87
2.00,385.00,3.29,29.29,19.00,0.04,32.24
2.00,402.00,0.94,7.99,22.00,0.02,33.11
2.00,395.00,2.35,15.19,18.00,0.03,29.37
2.00,379.00,3.29,26.88,19.60,0.07,33.01
2.00,396.00,3.76,25.85,20.00,0.06,32.65
2.00,394.00,4.23,31.72,20.00,0.05,38.32
2.00,398.00,4.23,29.61,22.40,0.05,36.92
2.00,381.00,12.22,85.32,22.00,0.13,37.97
2.00,423.00,0.94,7.05,18.00,0.02,29.11
2.00,424.00,0.94,9.40,16.00,0.02,27.11
2.00,403.00,1.41,13.39,23.00,0.02,34.10
2.00,405.00,1.41,8.46,24.00,0.02,35.10
2.00,420.00,1.88,13.86,21.00,0.05,41.25
2.00,404.00,1.41,8.46,24.00,0.03,35.43
2.00,430.00,0.94,7.99,22.00,0.02,33.11
2.00,412.00,3.29,24.91,23.50,0.03,34.86
2.00,429.00,1.41,11.51,20.00,0.02,31.10
2.00,408.00,1.41,14.10,22.00,0.04,33.32
2.00,397.00,1.88,10.81,20.00,0.03,31.29
2.00,406.00,2.35,17.86,22.67,0.02,33.75
2.00,413.00,4.70,36.81,22.67,0.05,42.08
2.00,415.00,7.52,48.82,22.67,0.07,35.27
2.00,407.00,6.58,40.94,21.00,0.06,33.46
2.00,419.00,7.43,53.29,20.60,0.08,33.64
2.00,428.00,0.94,7.52,20.00,0.02,31.11
2.00,421.00,1.88,11.28,22.00,0.02,33.09
2.00,431.00,0.94,7.52,20.00,0.02,31.11
2.00,434.00,2.35,16.45,18.67,0.03,29.92
2.00,439.00,0.94,7.52,20.00,0.02,31.11
2.00,440.00,0.94,7.99,22.00,0.02,33.11
2.00,432.00,2.82,22.67,21.00,0.04,32.37
2.00,442.00,1.41,8.46,24.00,0.02,35.10
2.00,441.00,1.88,13.63,21.00,0.04,32.33
2.00,416.00,1.41,11.51,19.00,0.03,30.43
2.00,433.00,3.67,27.63,21.20,0.06,33.86
2.00,425.00,7.48,60.71,22.18,0.07,34.82
2.00,449.00,1.41,8.46,24.00,0.02,35.10
2.00,436.00,0.94,6.58,16.00,0.02,27.11
2.00,459.00,1.41,10.57,19.00,0.02,30.10
2.00,462.00,0.94,8.46,24.00,0.02,35.11
2.00,457.00,1.88,10.57,18.00,0.03,29.29
2.00,453.00,0.94,7.52,20.00,0.02,31.11
2.00,451.00,2.82,20.09,20.50,0.03,31.73
2.00,448.00,0.94,7.52,20.00,0.02,31.11
2.00,461.00,2.82,22.37,17.60,0.05,36.84
2.00,455.00,4.23,24.44,20.00,0.04,31.28
2.00,447.00,1.88,13.63,22.00,0.04,33.33
2.00,444.00,4.23,31.58,21.20,0.07,34.18
2.00,456.00,3.76,22.44,22.00,0.03,33.34
2.00,435.00,2.82,23.50,18.00,0.04,29.45
2.00,446.00,10.81,70.49,23.17,0.08,36.32
2.00,473.00,0.94,7.52,20.00,0.02,31.11
2.00,463.00,0.94,7.05,18.00,0.02,29.11
2.00,480.00,0.94,6.58,18.00,0.04,29.32
2.00,483.00,1.88,14.33,24.00,0.05,44.25
2.00,466.00,0.94,7.99,22.00,0.02,33.11
2.00,467.00,1.72,14.10,17.33,0.03,28.77
2.00,464.00,1.88,15.04,20.67,0.03,32.00
2.00,460.00,1.41,8.46,24.00,0.02,35.10
2.00,470.00,3.76,26.50,18.80,0.05,36.21
2.00,468.00,4.70,34.98,19.71,0.05,32.64
2.00,472.00,2.82,21.97,22.00,0.03,33.26
2.00,475.00,6.58,41.12,20.25,0.06,33.11
2.00,454.00,8.46,64.66,21.83,0.10,36.21
2.00,499.00,0.94,7.05,20.00,0.04,31.32
2.00,478.00,3.29,21.99,18.00,0.04,29.30
2.00,491.00,1.88,12.22,22.00,0.03,33.20
2.00,484.00,4.70,32.74,20.00,0.06,32.63
2.00,477.00,2.82,19.11,22.67,0.04,37.50
2.00,476.00,1.88,14.72,19.33,0.03,30.52
2.00,493.00,5.17,44.23,20.00,0.06,32.52
2.00,485.00,4.70,35.11,20.29,0.05,42.13
2.00,489.00,4.70,38.07,18.75,0.06,31.31
2.00,481.00,5.64,40.06,20.25,0.05,41.92
2.00,494.00,0.94,7.52,20.00,0.02,31.11
2.00,500.00,1.88,11.98,20.00,0.02,31.09
2.00,492.00,2.35,15.66,19.33,0.03,30.70
2.00,495.00,2.35,19.27,19.33,0.05,32.67
2.00,490.00,3.76,28.38,21.60,0.05,36.95
2.00,496.00,4.07,29.68,17.67,0.07,30.58
2.00,502.00,3.76,29.00,16.86,0.05,29.83
2.00,506.00,0.94,7.05,20.00,0.04,31.32
2.00,524.00,1.88,11.28,20.00,0.03,31.29
2.00,519.00,1.41,11.51,19.00,0.02,30.10
2.00,522.00,1.88,13.16,23.00,0.02,34.09
2.00,525.00,1.88,14.72,18.00,0.04,29.53
2.00,518.00,0.94,7.52,20.00,0.02,31.11
2.00,508.00,1.41,8.46,24.00,0.02,35.10
2.00,505.00,0.94,7.99,22.00,0.02,33.11
2.00,520.00,2.35,17.86,22.00,0.03,33.40
2.00,511.00,1.72,14.25,18.00,0.04,29.44
2.00,510.00,4.23,29.76,20.00,0.05,34.49
2.00,504.00,4.70,35.32,21.67,0.07,34.37
2.00,512.00,4.70,33.13,22.33,0.04,33.73
2.00,509.00,1.88,13.39,21.00,0.02,32.09
2.00,503.00,2.35,17.07,19.33,0.03,30.70
2.00,501.00,3.29,28.74,20.00,0.05,42.05
2.00,498.00,4.70,31.88,20.33,0.06,32.92
2.00,534.00,0.94,7.52,20.00,0.03,31.44
2.00,537.00,0.94,5.64,12.00,0.03,23.44
2.00,535.00,1.88,12.92,18.00,0.05,31.20
2.00,529.00,1.88,12.69,19.00,0.03,30.42
2.00,539.00,1.41,8.46,24.00,0.02,35.10
2.00,550.00,1.88,12.69,21.00,0.03,32.42
2.00,533.00,0.94,7.99,22.00,0.02,33.11
2.00,545.00,2.35,16.60,20.00,0.03,31.41
2.00,531.00,1.88,12.22,14.00,0.04,26.39
2.00,521.00,0.94,7.99,22.00,0.02,33.11
2.00,530.00,2.35,15.66,19.33,0.03,30.64
2.00,526.00,4.23,28.95,21.60,0.04,32.95
2.00,540.00,2.82,24.53,19.20,0.04,32.65
2.00,542.00,7.52,51.54,23.33,0.06,35.70
2.00,514.00,3.76,32.11,20.67,0.05,34.77
2.00,541.00,6.11,41.59,20.50,0.08,33.76
2.00,546.00,0.94,5.17,12.00,0.04,23.32
2.00,556.00,1.41,7.52,20.00,0.02,31.10
2.00,569.00,0.94,7.05,18.00,0.02,29.11
2.00,568.00,0.94,7.05,18.00,0.02,29.11
2.00,565.00,0.94,8.46,24.00,0.02,35.11
2.00,563.00,0.94,6.58,16.00,0.02,27.11
2.00,562.00,0.94,7.05,20.00,0.04,31.32
2.00,557.00,1.88,11.75,18.00,0.05,31.20
2.00,574.00,2.35,20.36,24.00,0.04,36.81
2.00,551.00,0.94,6.58,18.00,0.04,29.32
2.00,560.00,2.82,19.11,22.00,0.03,33.42
2.00,558.00,2.35,18.95,22.67,0.03,34.08
2.00,554.00,1.41,11.04,19.00,0.02,30.10
2.00,543.00,4.23,27.26,20.40,0.05,37.58
2.00,552.00,6.58,41.65,19.50,0.05,34.00
2.00,553.00,2.82,21.50,20.50,0.04,31.87
2.00,577.00,1.41,8.46,24.00,0.02,35.10
2.00,575.00,1.41,8.46,24.00,0.02,35.10
2.00,561.00,1.88,13.63,24.00,0.03,35.20
2.00,566.00,1.88,11.75,22.00,0.02,33.09
2.00,567.00,1.88,12.69,19.00,0.04,30.33
2.00,570.00,3.29,20.79,20.50,0.04,32.69
2.00,578.00,3.76,26.32,22.00,0.05,38.50
2.00,572.00,4.23,32.05,23.60,0.05,42.36
2.00,576.00,1.88,16.29,20.67,0.03,32.07
2.00,573.00,6.53,49.13,19.78,0.09,34.15
2.00,580.00,8.93,60.74,21.17,0.07,33.75
2.00,581.00,1.41,8.46,24.00,0.02,35.10
2.00,592.00,0.94,7.52,20.00,0.02,31.11
2.00,596.00,0.94,5.64,12.00,0.02,23.11
2.00,587.00,0.94,7.99,22.00,0.02,33.11
2.00,591.00,4.70,28.67,21.20,0.05,35.64
2.00,582.00,1.88,12.45,22.00,0.02,33.09
2.00,586.00,2.82,18.01,22.00,0.04,33.32
2.00,593.00,5.64,47.05,21.75,0.09,36.13
2.00,584.00,5.17,44.12,20.50,0.06,33.03
2.00,601.00,1.41,8.46,24.00,0.02,35.10
2.00,602.00,2.82,16.60,20.67,0.05,41.95
2.00,603.00,1.88,13.86,21.00,0.04,33.39
2.00,594.00,2.70,19.85,19.50,0.04,30.82
2.00,597.00,1.41,10.57,19.00,0.02,30.10
2.00,595.00,3.76,32.03,20.67,0.06,33.31
2.00,598.00,3.20,24.53,19.60,0.03,31.02
2.00,579.00,12.69,93.79,22.12,0.14,38.28
2.00,600.00,0.94,6.11,14.00,0.02,25.11
2.00,606.00,0.94,7.52,20.00,0.03,31.44
2.00,604.00,0.94,7.99,22.00,0.02,33.11
2.00,605.00,1.88,15.66,18.67,0.03,30.09
2.00,612.00,3.29,24.67,19.00,0.07,32.27
2.00,614.00,3.67,26.13,20.40,0.04,32.72
2.00,613.00,3.20,28.20,20.80,0.06,33.55
2.00,611.00,4.57,33.63,17.71,0.07,30.72
2.00,608.00,5.64,34.98,20.29,0.06,33.25
2.00,629.00,0.94,7.52,20.00,0.02,31.11
2.00,609.00,1.41,8.46,24.00,0.02,35.10
2.00,626.00,2.82,16.92,18.67,0.03,30.09
2.00,619.00,1.88,14.10,21.00,0.04,32.33
2.00,616.00,1.41,11.98,21.00,0.03,32.23
2.00,638.00,0.94,7.52,20.00,0.02,31.11
2.00,637.00,1.41,10.81,17.00,0.03,28.43
2.00,640.00,1.88,15.04,17.33,0.03,28.61
2.00,642.00,1.88,19.03,16.50,0.05,38.41
2.00,617.00,3.29,25.56,19.20,0.04,32.67
2.00,623.00,1.88,13.16,20.00,0.03,31.42
2.00,632.00,3.68,30.94,19.67,0.06,32.40
2.00,634.00,3.29,23.85,20.00,0.06,32.77
2.00,618.00,1.88,11.28,20.00,0.03,31.29
2.00,639.00,1.88,14.57,18.00,0.04,31.51
2.00,622.00,1.88,13.63,22.00,0.04,33.33
2.00,615.00,7.05,50.10,20.20,0.08,33.61
2.00,625.00,5.17,35.09,22.00,0.05,43.38
2.00,633.00,4.70,31.64,21.33,0.04,34.93
2.00,675.00,1.41,6.58,16.00,0.03,27.43
2.00,636.00,1.41,8.46,24.00,0.02,35.10
2.00,646.00,2.82,21.30,22.67,0.03,34.09
2.00,644.00,0.94,8.46,24.00,0.02,35.11
2.00,650.00,1.88,15.98,20.00,0.04,33.51
2.00,647.00,1.88,14.72,18.67,0.03,30.00
2.00,648.00,1.88,12.92,21.00,0.02,32.09
2.00,661.00,0.94,6.11,14.00,0.02,25.11
2.00,658.00,1.41,8.46,24.00,0.02,35.10
2.00,670.00,1.88,13.16,22.00,0.03,33.29
2.00,649.00,2.82,18.33,22.00,0.05,35.56
2.00,641.00,1.41,8.46,24.00,0.02,35.10
2.00,664.00,2.82,22.93,20.00,0.03,31.20
2.00,668.00,3.29,25.00,19.20,0.04,33.72
2.00,662.00,3.29,21.73,21.00,0.03,32.41
2.00,653.00,3.29,26.32,20.00,0.04,31.39
2.00,627.00,0.94,9.63,17.00,0.02,28.11
2.00,666.00,2.82,22.20,20.00,0.04,32.72
2.00,667.00,4.70,33.23,18.86,0.06,31.56
2.00,656.00,5.17,43.76,20.00,0.06,32.55
2.00,651.00,8.46,59.73,22.18,0.07,34.86
2.00,683.00,0.94,8.46,24.00,0.03,35.44
2.00,688.00,1.88,12.92,20.00,0.03,31.42
2.00,684.00,1.41,8.46,24.00,0.02,35.10
2.00,686.00,2.35,19.42,22.67,0.04,33.99
2.00,655.00,2.82,21.46,23.33,0.06,36.04
2.00,693.00,3.29,18.48,22.67,0.03,33.86
2.00,679.00,2.35,19.11,24.00,0.02,35.08
2.00,676.00,0.94,7.99,22.00,0.02,33.11
