# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,4.00,0.94,6.58,16.00,0.02,27.11
1.00,2.00,2.82,20.21,19.50,0.03,30.89
1.00,6.00,1.88,14.80,22.00,0.04,33.33
1.00,9.00,2.35,16.92,20.00,0.03,31.37
1.00,3.00,6.11,48.04,21.11,0.08,34.50
1.00,8.00,3.20,25.56,19.20,0.06,31.92
1.00,7.00,5.17,36.92,21.71,0.05,38.54
1.00,10.00,2.82,16.60,19.33,0.04,30.65
1.00,34.00,0.94,7.52,20.00,0.02,31.11
1.00,19.00,1.88,15.66,18.67,0.05,38.91
1.00,33.00,1.88,13.86,23.00,0.02,34.09
1.00,17.00,1.41,8.46,24.00,0.02,35.10
1.00,12.00,1.88,11.04,21.00,0.03,32.29
1.00,27.00,3.76,28.74,18.00,0.05,39.97
1.00,24.00,1.88,11.28,20.00,0.02,31.09
1.00,31.00,5.64,36.99,18.86,0.11,34.48
1.00,26.00,0.94,7.99,22.00,0.02,33.11
1.00,14.00,5.17,33.44,21.33,0.05,35.65
1.00,13.00,4.70,31.88,20.33,0.06,32.92
1.00,11.00,6.11,41.59,20.50,0.08,33.76
1.00,44.00,0.94,9.16,17.00,0.04,28.32
1.00,43.00,2.70,20.09,19.00,0.05,34.68
1.00,16.00,0.94,8.69,15.00,0.04,26.32
1.00,45.00,0.94,7.05,18.00,0.02,29.11
1.00,52.00,0.94,7.52,20.00,0.02,31.11
1.00,20.00,3.29,27.63,22.00,0.04,34.45
1.00,29.00,1.41,14.10,23.00,0.04,34.32
1.00,53.00,2.82,20.83,22.00,0.06,34.71
1.00,18.00,5.97,47.51,20.00,0.05,39.02
1.00,50.00,3.29,26.32,19.60,0.06,32.26
1.00,22.00,7.38,53.43,21.40,0.08,34.66
1.00,28.00,5.58,42.88,21.25,0.07,34.17
1.00,23.00,2.82,21.50,20.50,0.04,31.87
1.00,41.00,2.82,19.85,19.00,0.05,34.72
1.00,55.00,3.67,26.13,20.40,0.04,32.72
1.00,30.00,3.20,28.20,20.80,0.06,33.55
1.00,39.00,4.23,33.23,18.86,0.06,31.59
1.00,46.00,6.00,47.73,21.11,0.09,35.12
1.00,107.00,0.94,8.46,24.00,0.02,35.11
1.00,87.00,0.94,7.52,20.00,0.02,31.11
1.00,89.00,0.94,7.52,20.00,0.02,31.11
1.00,104.00,2.35,14.57,22.00,0.05,43.40
1.00,60.00,1.41,11.75,21.00,0.03,32.32
1.00,75.00,0.94,7.05,18.00,0.02,29.11
1.00,64.00,1.41,11.28,20.00,0.02,31.10
1.00,54.00,1.88,12.92,22.00,0.04,33.33
1.00,90.00,1.88,14.57,18.67,0.03,29.85
1.00,79.00,3.29,16.76,21.33,0.03,32.73
1.00,71.00,4.23,27.54,20.80,0.05,42.40
1.00,59.00,0.94,8.46,24.00,0.02,35.11
1.00,94.00,2.82,22.44,20.50,0.04,31.91
1.00,80.00,1.88,15.19,20.67,0.02,31.81
1.00,102.00,2.82,21.52,16.40,0.04,28.83
1.00,110.00,1.88,17.23,20.00,0.04,31.31
1.00,65.00,2.35,19.58,22.67,0.04,34.02
1.00,114.00,2.35,21.97,20.00,0.04,31.35
1.00,106.00,7.21,47.52,20.67,0.07,33.54
1.00,103.00,4.23,31.02,20.33,0.05,35.06
1.00,113.00,3.29,24.08,22.50,0.05,36.40
1.00,84.00,3.29,21.15,19.50,0.04,34.14
1.00,109.00,3.76,28.38,21.60,0.05,36.95
1.00,62.00,6.11,40.18,20.50,0.05,37.56
1.00,69.00,3.76,25.85,20.40,0.04,32.63
1.00,78.00,3.29,22.37,15.60,0.10,31.07
1.00,74.00,7.05,54.42,22.60,0.09,36.73
1.00,49.00,4.23,31.77,21.20,0.07,34.18
1.00,95.00,3.76,32.97,20.67,0.06,33.30
1.00,77.00,4.23,34.07,21.67,0.06,34.38
1.00,120.00,1.41,8.46,24.00,0.02,35.10
1.00,117.00,0.94,8.46,24.00,0.02,35.11
1.00,122.00,0.94,7.99,22.00,0.02,33.11
1.00,91.00,1.41,11.75,21.00,0.03,32.32
1.00,119.00,1.41,11.51,18.00,0.03,29.41
1.00,112.00,3.29,22.09,19.50,0.05,33.40
1.00,121.00,0.94,7.05,18.00,0.02,29.11
1.00,85.00,1.88,12.22,22.00,0.02,33.09
1.00,123.00,3.76,25.94,20.40,0.05,41.09
1.00,124.00,4.23,31.56,21.33,0.04,33.26
