# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,0.00,0.94,8.69,14.00,0.03,25.34
10.00,4.00,0.94,4.70,10.00,0.04,21.32
10.00,3.00,1.41,8.93,14.00,0.04,25.32
10.00,8.00,0.94,8.69,14.00,0.03,25.34
10.00,2.00,0.94,5.17,10.00,0.02,21.11
10.00,6.00,0.94,5.17,10.00,0.02,21.11
10.00,5.00,8.46,61.05,20.50,0.07,33.28
10.00,7.00,5.17,38.42,18.25,0.08,31.54
10.00,1.00,9.77,80.70,22.27,0.09,36.24
10.00,12.00,0.94,5.17,10.00,0.02,21.11
10.00,14.00,0.94,5.17,10.00,0.02,21.11
10.00,19.00,0.94,3.76,8.00,0.05,21.06
10.00,17.00,0.94,8.46,14.00,0.04,25.32
10.00,21.00,0.94,5.17,10.00,0.02,21.11
10.00,9.00,0.94,5.17,10.00,0.02,21.11
10.00,23.00,0.94,5.17,10.00,0.02,21.11
10.00,13.00,0.94,8.93,14.00,0.02,25.11
10.00,27.00,0.94,8.69,14.00,0.03,25.34
10.00,16.00,0.94,8.46,14.00,0.04,25.32
10.00,18.00,0.94,5.17,10.00,0.02,21.11
10.00,10.00,1.88,10.34,17.00,0.03,28.29
10.00,11.00,5.64,44.46,18.40,0.08,32.05
10.00,29.00,0.94,5.17,10.00,0.02,21.11
10.00,31.00,0.94,8.46,14.00,0.04,25.32
10.00,38.00,0.94,5.17,10.00,0.02,21.11
10.00,34.00,2.35,13.78,12.67,0.04,24.06
10.00,22.00,0.94,5.17,10.00,0.02,21.11
10.00,24.00,0.94,8.46,14.00,0.04,25.32
10.00,49.00,0.94,8.69,14.00,0.03,25.34
10.00,26.00,0.94,4.70,10.00,0.04,21.32
10.00,35.00,0.94,5.17,10.00,0.02,21.11
10.00,28.00,1.41,10.57,14.00,0.04,25.32
10.00,30.00,3.76,22.20,19.00,0.04,33.07
10.00,15.00,7.99,49.95,20.40,0.08,33.66
10.00,25.00,5.17,39.74,18.67,0.06,31.36
10.00,45.00,0.94,5.17,10.00,0.02,21.11
10.00,41.00,0.94,8.69,14.00,0.03,25.34
10.00,32.00,0.94,8.69,14.00,0.03,25.34
10.00,46.00,0.94,5.17,10.00,0.02,21.11
10.00,43.00,1.41,9.63,14.00,0.02,25.10
10.00,37.00,0.94,5.17,10.00,0.02,21.11
10.00,39.00,0.94,8.93,14.00,0.02,25.11
10.00,48.00,0.94,4.70,10.00,0.04,21.32
10.00,36.00,0.94,8.69,14.00,0.03,25.34
10.00,40.00,6.11,41.35,17.56,0.08,31.20
10.00,20.00,12.69,96.08,22.11,0.14,38.25
10.00,54.00,0.94,5.17,10.00,0.02,21.11
10.00,56.00,1.41,8.93,14.00,0.04,25.32
10.00,57.00,0.94,5.17,10.00,0.02,21.11
10.00,52.00,0.94,8.46,14.00,0.04,25.32
10.00,50.00,1.41,8.93,14.00,0.04,25.32
10.00,44.00,0.94,5.17,10.00,0.02,21.11
10.00,42.00,0.94,8.46,14.00,0.04,25.32
10.00,47.00,1.41,10.57,14.00,0.04,25.32
10.00,51.00,5.64,41.67,18.44,0.06,31.04
10.00,33.00,6.11,52.55,19.45,0.07,32.31
10.00,64.00,1.41,8.93,14.00,0.04,25.32
10.00,61.00,0.94,5.17,10.00,0.02,21.11
10.00,53.00,0.94,8.46,14.00,0.04,25.32
10.00,59.00,0.94,5.17,10.00,0.02,21.11
10.00,60.00,0.94,5.17,10.00,0.02,21.11
