method, generation, latency, ar
surrogate, 25, 39.0, 0.125
surrogate, 25, 39.0, 0.125
surrogate, 25, 39.0, 0.125
surrogate, 25, 39.0, 0.125
surrogate, 25, 39.0, 0.125
surrogate, 25, 39.0, 0.125
surrogate, 25, 39.0, 0.125
surrogate, 25, 39.0, 0.125
surrogate, 25, 39.0, 0.125
surrogate, 25, 39.0, 0.125
surrogate, 25, 39.0, 0.125
surrogate, 25, 39.0, 0.125
surrogate, 25, 39.0, 0.125
surrogate, 25, 39.0, 0.125
surrogate, 25, 39.0, 0.125
surrogate, 25, 39.0, 0.125
surrogate, 25, 39.0, 0.125
surrogate, 25, 39.0, 0.125
surrogate, 25, 39.0, 0.125
surrogate, 25, 39.0, 0.125
surrogate, 25, 39.0, 0.125
surrogate, 25, 39.0, 0.125
surrogate, 26, 43.0, 0.575
surrogate, 26, 43.0, 0.575
surrogate, 26, 43.0, 0.575
surrogate, 26, 42.0, 0.525
surrogate, 26, 41.0, 0.35
surrogate, 26, 41.0, 0.35
surrogate, 26, 41.0, 0.35
surrogate, 26, 41.0, 0.35
surrogate, 26, 41.0, 0.35
surrogate, 26, 41.0, 0.35
surrogate, 26, 41.0, 0.35
surrogate, 26, 41.0, 0.35
surrogate, 26, 41.0, 0.35
surrogate, 26, 41.0, 0.35
surrogate, 26, 41.0, 0.35
surrogate, 26, 41.0, 0.35
surrogate, 26, 41.0, 0.35
surrogate, 26, 41.0, 0.35
surrogate, 26, 40.0, 0.25
surrogate, 26, 40.0, 0.25
surrogate, 26, 40.0, 0.25
surrogate, 26, 40.0, 0.25
surrogate, 26, 40.0, 0.25
surrogate, 26, 40.0, 0.25
surrogate, 26, 39.0, 0.125
surrogate, 26, 39.0, 0.125
surrogate, 26, 39.0, 0.125
surrogate, 26, 39.0, 0.125
surrogate, 26, 39.0, 0.125
surrogate, 26, 39.0, 0.125
surrogate, 26, 39.0, 0.125
surrogate, 26, 39.0, 0.125
surrogate, 26, 39.0, 0.125
surrogate, 26, 39.0, 0.125
surrogate, 26, 39.0, 0.125
surrogate, 26, 39.0, 0.125
surrogate, 26, 39.0, 0.125
surrogate, 26, 39.0, 0.125
surrogate, 26, 39.0, 0.125
surrogate, 26, 39.0, 0.125
surrogate, 26, 39.0, 0.125
surrogate, 26, 39.0, 0.125
surrogate, 26, 39.0, 0.125
surrogate, 26, 39.0, 0.125
surrogate, 26, 39.0, 0.125
surrogate, 26, 39.0, 0.125
surrogate, 26, 39.0, 0.125
surrogate, 26, 39.0, 0.125
surrogate, 26, 39.0, 0.125
surrogate, 26, 39.0, 0.125
surrogate, 26, 39.0, 0.125
surrogate, 26, 39.0, 0.125
surrogate, 26, 39.0, 0.125
surrogate, 26, 39.0, 0.125
surrogate, 26, 39.0, 0.125
surrogate, 26, 39.0, 0.125
surrogate, 26, 39.0, 0.125
surrogate, 26, 39.0, 0.125
surrogate, 26, 39.0, 0.125
surrogate, 26, 39.0, 0.125
surrogate, 26, 39.0, 0.125
surrogate, 27, 43.0, 0.575
surrogate, 27, 43.0, 0.575
surrogate, 27, 43.0, 0.575
surrogate, 27, 43.0, 0.575
surrogate, 27, 42.0, 0.525
surrogate, 27, 42.0, 0.525
surrogate, 27, 41.0, 0.35
surrogate, 27, 41.0, 0.35
surrogate, 27, 41.0, 0.35
surrogate, 27, 41.0, 0.35
surrogate, 27, 41.0, 0.35
surrogate, 27, 41.0, 0.35
surrogate, 27, 41.0, 0.35
surrogate, 27, 41.0, 0.35
surrogate, 27, 41.0, 0.35
surrogate, 27, 41.0, 0.35
surrogate, 27, 41.0, 0.35
surrogate, 27, 41.0, 0.35
surrogate, 27, 41.0, 0.35
surrogate, 27, 41.0, 0.35
surrogate, 27, 40.0, 0.25
surrogate, 27, 40.0, 0.25
surrogate, 27, 40.0, 0.25
surrogate, 27, 40.0, 0.25
surrogate, 27, 40.0, 0.25
surrogate, 27, 40.0, 0.25
surrogate, 27, 40.0, 0.25
surrogate, 27, 39.0, 0.125
surrogate, 27, 39.0, 0.125
surrogate, 27, 39.0, 0.125
surrogate, 27, 39.0, 0.125
surrogate, 27, 39.0, 0.125
surrogate, 27, 39.0, 0.125
surrogate, 27, 39.0, 0.125
surrogate, 27, 39.0, 0.125
surrogate, 27, 39.0, 0.125
surrogate, 27, 39.0, 0.125
surrogate, 27, 39.0, 0.125
surrogate, 27, 39.0, 0.125
surrogate, 27, 39.0, 0.125
surrogate, 27, 39.0, 0.125
surrogate, 27, 39.0, 0.125
surrogate, 27, 39.0, 0.125
surrogate, 27, 39.0, 0.125
surrogate, 27, 39.0, 0.125
surrogate, 27, 39.0, 0.125
surrogate, 27, 39.0, 0.125
surrogate, 27, 39.0, 0.125
surrogate, 27, 39.0, 0.125
surrogate, 27, 39.0, 0.125
surrogate, 27, 39.0, 0.125
surrogate, 27, 39.0, 0.125
surrogate, 27, 39.0, 0.125
surrogate, 27, 39.0, 0.125
surrogate, 27, 39.0, 0.125
surrogate, 27, 39.0, 0.125
surrogate, 27, 39.0, 0.125
surrogate, 27, 39.0, 0.125
surrogate, 27, 39.0, 0.125
surrogate, 27, 39.0, 0.125
surrogate, 27, 39.0, 0.125
surrogate, 27, 39.0, 0.125
surrogate, 27, 39.0, 0.125
surrogate, 27, 39.0, 0.125
surrogate, 27, 39.0, 0.125
surrogate, 28, 43.0, 0.575
surrogate, 28, 43.0, 0.575
surrogate, 28, 43.0, 0.575
surrogate, 28, 43.0, 0.575
surrogate, 28, 43.0, 0.575
surrogate, 28, 42.0, 0.525
surrogate, 28, 42.0, 0.525
surrogate, 28, 41.0, 0.35
surrogate, 28, 41.0, 0.35
surrogate, 28, 41.0, 0.35
surrogate, 28, 41.0, 0.35
surrogate, 28, 41.0, 0.35
surrogate, 28, 41.0, 0.35
surrogate, 28, 41.0, 0.35
surrogate, 28, 41.0, 0.35
surrogate, 28, 41.0, 0.35
surrogate, 28, 41.0, 0.35
surrogate, 28, 41.0, 0.35
surrogate, 28, 41.0, 0.35
surrogate, 28, 41.0, 0.35
surrogate, 28, 41.0, 0.35
surrogate, 28, 41.0, 0.35
surrogate, 28, 40.0, 0.25
surrogate, 28, 40.0, 0.25
surrogate, 28, 40.0, 0.25
surrogate, 28, 40.0, 0.25
surrogate, 28, 40.0, 0.25
surrogate, 28, 40.0, 0.25
surrogate, 28, 40.0, 0.25
surrogate, 28, 40.0, 0.25
surrogate, 28, 39.0, 0.125
surrogate, 28, 39.0, 0.125
surrogate, 28, 39.0, 0.125
surrogate, 28, 39.0, 0.125
surrogate, 28, 39.0, 0.125
surrogate, 28, 39.0, 0.125
surrogate, 28, 39.0, 0.125
surrogate, 28, 39.0, 0.125
surrogate, 28, 39.0, 0.125
surrogate, 28, 39.0, 0.125
surrogate, 28, 39.0, 0.125
surrogate, 28, 39.0, 0.125
surrogate, 28, 39.0, 0.125
surrogate, 28, 39.0, 0.125
surrogate, 28, 39.0, 0.125
surrogate, 28, 39.0, 0.125
surrogate, 28, 39.0, 0.125
surrogate, 28, 39.0, 0.125
surrogate, 28, 39.0, 0.125
surrogate, 28, 39.0, 0.125
surrogate, 28, 39.0, 0.125
surrogate, 28, 39.0, 0.125
surrogate, 28, 39.0, 0.125
surrogate, 28, 39.0, 0.125
surrogate, 28, 39.0, 0.125
surrogate, 28, 39.0, 0.125
surrogate, 28, 39.0, 0.125
surrogate, 28, 39.0, 0.125
surrogate, 28, 39.0, 0.125
surrogate, 28, 39.0, 0.125
surrogate, 28, 39.0, 0.125
surrogate, 28, 39.0, 0.125
surrogate, 28, 39.0, 0.125
surrogate, 28, 39.0, 0.125
surrogate, 28, 39.0, 0.125
surrogate, 28, 39.0, 0.125
surrogate, 28, 39.0, 0.125
surrogate, 28, 39.0, 0.125
surrogate, 28, 39.0, 0.125
surrogate, 29, 43.0, 0.575
surrogate, 29, 43.0, 0.575
surrogate, 29, 43.0, 0.575
surrogate, 29, 43.0, 0.575
surrogate, 29, 43.0, 0.575
surrogate, 29, 43.0, 0.575
surrogate, 29, 42.0, 0.525
surrogate, 29, 42.0, 0.525
surrogate, 29, 42.0, 0.525
surrogate, 29, 41.0, 0.35
surrogate, 29, 41.0, 0.35
surrogate, 29, 41.0, 0.35
surrogate, 29, 41.0, 0.35
surrogate, 29, 41.0, 0.35
surrogate, 29, 41.0, 0.35
surrogate, 29, 41.0, 0.35
surrogate, 29, 41.0, 0.35
surrogate, 29, 41.0, 0.35
surrogate, 29, 41.0, 0.35
surrogate, 29, 41.0, 0.35
surrogate, 29, 41.0, 0.35
surrogate, 29, 41.0, 0.35
surrogate, 29, 41.0, 0.35
surrogate, 29, 41.0, 0.35
surrogate, 29, 41.0, 0.35
surrogate, 29, 40.0, 0.25
surrogate, 29, 40.0, 0.25
surrogate, 29, 40.0, 0.25
surrogate, 29, 40.0, 0.25
surrogate, 29, 40.0, 0.25
surrogate, 29, 40.0, 0.25
surrogate, 29, 40.0, 0.25
surrogate, 29, 40.0, 0.25
surrogate, 29, 40.0, 0.25
surrogate, 29, 39.0, 0.125
surrogate, 29, 39.0, 0.125
surrogate, 29, 39.0, 0.125
surrogate, 29, 39.0, 0.125
surrogate, 29, 39.0, 0.125
surrogate, 29, 39.0, 0.125
surrogate, 29, 39.0, 0.125
surrogate, 29, 39.0, 0.125
surrogate, 29, 39.0, 0.125
surrogate, 29, 39.0, 0.125
surrogate, 29, 39.0, 0.125
surrogate, 29, 39.0, 0.125
surrogate, 29, 39.0, 0.125
surrogate, 29, 39.0, 0.125
surrogate, 29, 39.0, 0.125
surrogate, 29, 39.0, 0.125
surrogate, 29, 39.0, 0.125
surrogate, 29, 39.0, 0.125
surrogate, 29, 39.0, 0.125
surrogate, 29, 39.0, 0.125
surrogate, 29, 39.0, 0.125
surrogate, 29, 39.0, 0.125
surrogate, 29, 39.0, 0.125
surrogate, 29, 39.0, 0.125
surrogate, 29, 39.0, 0.125
surrogate, 29, 39.0, 0.125
surrogate, 29, 39.0, 0.125
surrogate, 29, 39.0, 0.125
surrogate, 29, 39.0, 0.125
surrogate, 29, 39.0, 0.125
surrogate, 29, 39.0, 0.125
surrogate, 29, 39.0, 0.125
surrogate, 29, 39.0, 0.125
surrogate, 29, 39.0, 0.125
surrogate, 29, 39.0, 0.125
surrogate, 29, 39.0, 0.125
surrogate, 29, 39.0, 0.125
surrogate, 29, 39.0, 0.125
surrogate, 29, 39.0, 0.125
surrogate, 29, 39.0, 0.125
surrogate, 30, 42.0, 0.575
surrogate, 30, 41.0, 0.35
surrogate, 30, 41.0, 0.35
surrogate, 30, 41.0, 0.35
surrogate, 30, 41.0, 0.35
surrogate, 30, 41.0, 0.35
surrogate, 30, 41.0, 0.35
surrogate, 30, 41.0, 0.35
surrogate, 30, 41.0, 0.35
surrogate, 30, 41.0, 0.35
surrogate, 30, 41.0, 0.35
surrogate, 30, 41.0, 0.35
surrogate, 30, 41.0, 0.35
surrogate, 30, 41.0, 0.35
surrogate, 30, 41.0, 0.35
surrogate, 30, 41.0, 0.35
surrogate, 30, 41.0, 0.35
surrogate, 30, 41.0, 0.35
surrogate, 30, 40.0, 0.25
surrogate, 30, 40.0, 0.25
surrogate, 30, 40.0, 0.25
surrogate, 30, 40.0, 0.25
surrogate, 30, 40.0, 0.25
surrogate, 30, 40.0, 0.25
surrogate, 30, 40.0, 0.25
surrogate, 30, 40.0, 0.25
surrogate, 30, 40.0, 0.25
surrogate, 30, 40.0, 0.25
surrogate, 30, 39.0, 0.125
surrogate, 30, 39.0, 0.125
surrogate, 30, 39.0, 0.125
surrogate, 30, 39.0, 0.125
surrogate, 30, 39.0, 0.125
surrogate, 30, 39.0, 0.125
surrogate, 30, 39.0, 0.125
surrogate, 30, 39.0, 0.125
surrogate, 30, 39.0, 0.125
surrogate, 30, 39.0, 0.125
surrogate, 30, 39.0, 0.125
surrogate, 30, 39.0, 0.125
surrogate, 30, 39.0, 0.125
surrogate, 30, 39.0, 0.125
surrogate, 30, 39.0, 0.125
surrogate, 30, 39.0, 0.125
surrogate, 30, 39.0, 0.125
surrogate, 30, 39.0, 0.125
surrogate, 30, 39.0, 0.125
surrogate, 30, 39.0, 0.125
surrogate, 30, 39.0, 0.125
surrogate, 30, 39.0, 0.125
surrogate, 30, 39.0, 0.125
surrogate, 30, 39.0, 0.125
surrogate, 30, 39.0, 0.125
surrogate, 30, 39.0, 0.125
surrogate, 30, 39.0, 0.125
surrogate, 30, 39.0, 0.125
surrogate, 30, 39.0, 0.125
surrogate, 30, 39.0, 0.125
surrogate, 30, 39.0, 0.125
surrogate, 30, 39.0, 0.125
surrogate, 30, 39.0, 0.125
surrogate, 30, 39.0, 0.125
surrogate, 30, 39.0, 0.125
surrogate, 30, 39.0, 0.125
surrogate, 30, 39.0, 0.125
surrogate, 30, 39.0, 0.125
surrogate, 30, 39.0, 0.125
surrogate, 30, 39.0, 0.125
surrogate, 30, 39.0, 0.125
surrogate, 31, 42.0, 0.575
surrogate, 31, 42.0, 0.575
surrogate, 31, 41.0, 0.35
surrogate, 31, 41.0, 0.35
surrogate, 31, 41.0, 0.35
surrogate, 31, 41.0, 0.35
surrogate, 31, 41.0, 0.35
surrogate, 31, 41.0, 0.35
surrogate, 31, 41.0, 0.35
surrogate, 31, 41.0, 0.35
surrogate, 31, 41.0, 0.35
surrogate, 31, 41.0, 0.35
surrogate, 31, 41.0, 0.35
surrogate, 31, 41.0, 0.35
surrogate, 31, 41.0, 0.35
surrogate, 31, 41.0, 0.35
surrogate, 31, 41.0, 0.35
surrogate, 31, 41.0, 0.35
surrogate, 31, 41.0, 0.35
surrogate, 31, 41.0, 0.35
surrogate, 31, 40.0, 0.25
surrogate, 31, 40.0, 0.25
surrogate, 31, 40.0, 0.25
surrogate, 31, 40.0, 0.25
surrogate, 31, 40.0, 0.25
surrogate, 31, 40.0, 0.25
surrogate, 31, 40.0, 0.25
surrogate, 31, 40.0, 0.25
surrogate, 31, 40.0, 0.25
surrogate, 31, 40.0, 0.25
surrogate, 31, 39.0, 0.125
surrogate, 31, 39.0, 0.125
surrogate, 31, 39.0, 0.125
surrogate, 31, 39.0, 0.125
surrogate, 31, 39.0, 0.125
surrogate, 31, 39.0, 0.125
surrogate, 31, 39.0, 0.125
surrogate, 31, 39.0, 0.125
surrogate, 31, 39.0, 0.125
surrogate, 31, 39.0, 0.125
surrogate, 31, 39.0, 0.125
surrogate, 31, 39.0, 0.125
surrogate, 31, 39.0, 0.125
surrogate, 31, 39.0, 0.125
surrogate, 31, 39.0, 0.125
surrogate, 31, 39.0, 0.125
surrogate, 31, 39.0, 0.125
surrogate, 31, 39.0, 0.125
surrogate, 31, 39.0, 0.125
surrogate, 31, 39.0, 0.125
surrogate, 31, 39.0, 0.125
surrogate, 31, 39.0, 0.125
surrogate, 31, 39.0, 0.125
surrogate, 31, 39.0, 0.125
surrogate, 31, 39.0, 0.125
surrogate, 31, 39.0, 0.125
surrogate, 31, 39.0, 0.125
surrogate, 31, 39.0, 0.125
surrogate, 31, 39.0, 0.125
surrogate, 31, 39.0, 0.125
surrogate, 31, 39.0, 0.125
surrogate, 31, 39.0, 0.125
surrogate, 31, 39.0, 0.125
surrogate, 31, 39.0, 0.125
surrogate, 31, 39.0, 0.125
surrogate, 31, 39.0, 0.125
surrogate, 31, 39.0, 0.125
surrogate, 31, 39.0, 0.125
surrogate, 31, 39.0, 0.125
surrogate, 31, 39.0, 0.125
surrogate, 31, 39.0, 0.125
surrogate, 32, 42.0, 0.575
surrogate, 32, 42.0, 0.575
surrogate, 32, 41.0, 0.35
surrogate, 32, 41.0, 0.35
surrogate, 32, 41.0, 0.35
surrogate, 32, 41.0, 0.35
surrogate, 32, 41.0, 0.35
surrogate, 32, 41.0, 0.35
surrogate, 32, 41.0, 0.35
surrogate, 32, 41.0, 0.35
surrogate, 32, 41.0, 0.35
surrogate, 32, 41.0, 0.35
surrogate, 32, 41.0, 0.35
surrogate, 32, 41.0, 0.35
surrogate, 32, 41.0, 0.35
surrogate, 32, 41.0, 0.35
surrogate, 32, 41.0, 0.35
surrogate, 32, 41.0, 0.35
surrogate, 32, 41.0, 0.35
surrogate, 32, 41.0, 0.35
surrogate, 32, 41.0, 0.35
surrogate, 32, 40.0, 0.25
surrogate, 32, 40.0, 0.25
surrogate, 32, 40.0, 0.25
surrogate, 32, 40.0, 0.25
surrogate, 32, 40.0, 0.25
surrogate, 32, 40.0, 0.25
surrogate, 32, 40.0, 0.25
surrogate, 32, 40.0, 0.25
surrogate, 32, 40.0, 0.25
surrogate, 32, 40.0, 0.25
surrogate, 32, 40.0, 0.25
surrogate, 32, 39.0, 0.125
surrogate, 32, 39.0, 0.125
surrogate, 32, 39.0, 0.125
surrogate, 32, 39.0, 0.125
surrogate, 32, 39.0, 0.125
surrogate, 32, 39.0, 0.125
surrogate, 32, 39.0, 0.125
surrogate, 32, 39.0, 0.125
surrogate, 32, 39.0, 0.125
surrogate, 32, 39.0, 0.125
surrogate, 32, 39.0, 0.125
surrogate, 32, 39.0, 0.125
surrogate, 32, 39.0, 0.125
surrogate, 32, 39.0, 0.125
surrogate, 32, 39.0, 0.125
surrogate, 32, 39.0, 0.125
surrogate, 32, 39.0, 0.125
surrogate, 32, 39.0, 0.125
surrogate, 32, 39.0, 0.125
surrogate, 32, 39.0, 0.125
surrogate, 32, 39.0, 0.125
surrogate, 32, 39.0, 0.125
surrogate, 32, 39.0, 0.125
surrogate, 32, 39.0, 0.125
surrogate, 32, 39.0, 0.125
surrogate, 32, 39.0, 0.125
surrogate, 32, 39.0, 0.125
surrogate, 32, 39.0, 0.125
surrogate, 32, 39.0, 0.125
surrogate, 32, 39.0, 0.125
surrogate, 32, 39.0, 0.125
surrogate, 32, 39.0, 0.125
surrogate, 32, 39.0, 0.125
surrogate, 32, 39.0, 0.125
surrogate, 32, 39.0, 0.125
surrogate, 32, 39.0, 0.125
surrogate, 32, 39.0, 0.125
surrogate, 32, 39.0, 0.125
surrogate, 32, 39.0, 0.125
surrogate, 32, 39.0, 0.125
surrogate, 32, 39.0, 0.125
surrogate, 33, 42.0, 0.575
surrogate, 33, 42.0, 0.575
surrogate, 33, 42.0, 0.575
surrogate, 33, 41.0, 0.35
surrogate, 33, 41.0, 0.35
surrogate, 33, 41.0, 0.35
surrogate, 33, 41.0, 0.35
surrogate, 33, 41.0, 0.35
surrogate, 33, 41.0, 0.35
surrogate, 33, 41.0, 0.35
surrogate, 33, 41.0, 0.35
surrogate, 33, 41.0, 0.35
surrogate, 33, 41.0, 0.35
surrogate, 33, 41.0, 0.35
surrogate, 33, 41.0, 0.35
surrogate, 33, 41.0, 0.35
surrogate, 33, 41.0, 0.35
surrogate, 33, 41.0, 0.35
surrogate, 33, 41.0, 0.35
surrogate, 33, 41.0, 0.35
surrogate, 33, 41.0, 0.35
surrogate, 33, 41.0, 0.35
surrogate, 33, 41.0, 0.35
surrogate, 33, 40.0, 0.25
surrogate, 33, 40.0, 0.25
surrogate, 33, 40.0, 0.25
surrogate, 33, 40.0, 0.25
surrogate, 33, 40.0, 0.25
surrogate, 33, 40.0, 0.25
surrogate, 33, 40.0, 0.25
surrogate, 33, 40.0, 0.25
surrogate, 33, 40.0, 0.25
surrogate, 33, 40.0, 0.25
surrogate, 33, 40.0, 0.25
surrogate, 33, 39.0, 0.125
surrogate, 33, 39.0, 0.125
surrogate, 33, 39.0, 0.125
surrogate, 33, 39.0, 0.125
surrogate, 33, 39.0, 0.125
surrogate, 33, 39.0, 0.125
surrogate, 33, 39.0, 0.125
surrogate, 33, 39.0, 0.125
surrogate, 33, 39.0, 0.125
surrogate, 33, 39.0, 0.125
surrogate, 33, 39.0, 0.125
surrogate, 33, 39.0, 0.125
surrogate, 33, 39.0, 0.125
surrogate, 33, 39.0, 0.125
surrogate, 33, 39.0, 0.125
surrogate, 33, 39.0, 0.125
surrogate, 33, 39.0, 0.125
surrogate, 33, 39.0, 0.125
surrogate, 33, 39.0, 0.125
surrogate, 33, 39.0, 0.125
surrogate, 33, 39.0, 0.125
surrogate, 33, 39.0, 0.125
surrogate, 33, 39.0, 0.125
surrogate, 33, 39.0, 0.125
surrogate, 33, 39.0, 0.125
surrogate, 33, 39.0, 0.125
surrogate, 33, 39.0, 0.125
surrogate, 33, 39.0, 0.125
surrogate, 33, 39.0, 0.125
surrogate, 33, 39.0, 0.125
surrogate, 33, 39.0, 0.125
surrogate, 33, 39.0, 0.125
surrogate, 33, 39.0, 0.125
surrogate, 33, 39.0, 0.125
surrogate, 33, 39.0, 0.125
surrogate, 33, 39.0, 0.125
surrogate, 33, 39.0, 0.125
surrogate, 33, 39.0, 0.125
surrogate, 33, 39.0, 0.125
surrogate, 33, 39.0, 0.125
surrogate, 33, 39.0, 0.125
surrogate, 34, 42.0, 0.575
surrogate, 34, 42.0, 0.575
surrogate, 34, 42.0, 0.575
surrogate, 34, 41.0, 0.35
surrogate, 34, 41.0, 0.35
surrogate, 34, 41.0, 0.35
surrogate, 34, 41.0, 0.35
surrogate, 34, 41.0, 0.35
surrogate, 34, 41.0, 0.35
surrogate, 34, 41.0, 0.35
surrogate, 34, 41.0, 0.35
surrogate, 34, 41.0, 0.35
surrogate, 34, 41.0, 0.35
surrogate, 34, 41.0, 0.35
surrogate, 34, 41.0, 0.35
surrogate, 34, 41.0, 0.35
surrogate, 34, 41.0, 0.35
surrogate, 34, 41.0, 0.35
surrogate, 34, 41.0, 0.35
surrogate, 34, 41.0, 0.35
surrogate, 34, 41.0, 0.35
surrogate, 34, 41.0, 0.35
surrogate, 34, 41.0, 0.35
surrogate, 34, 41.0, 0.35
surrogate, 34, 40.0, 0.25
surrogate, 34, 40.0, 0.25
surrogate, 34, 40.0, 0.25
surrogate, 34, 40.0, 0.25
surrogate, 34, 40.0, 0.25
surrogate, 34, 40.0, 0.25
surrogate, 34, 40.0, 0.25
surrogate, 34, 40.0, 0.25
surrogate, 34, 40.0, 0.25
surrogate, 34, 40.0, 0.25
surrogate, 34, 40.0, 0.25
surrogate, 34, 40.0, 0.25
surrogate, 34, 39.0, 0.125
surrogate, 34, 39.0, 0.125
surrogate, 34, 39.0, 0.125
surrogate, 34, 39.0, 0.125
surrogate, 34, 39.0, 0.125
surrogate, 34, 39.0, 0.125
surrogate, 34, 39.0, 0.125
surrogate, 34, 39.0, 0.125
surrogate, 34, 39.0, 0.125
surrogate, 34, 39.0, 0.125
surrogate, 34, 39.0, 0.125
surrogate, 34, 39.0, 0.125
surrogate, 34, 39.0, 0.125
surrogate, 34, 39.0, 0.125
surrogate, 34, 39.0, 0.125
surrogate, 34, 39.0, 0.125
surrogate, 34, 39.0, 0.125
surrogate, 34, 39.0, 0.125
surrogate, 34, 39.0, 0.125
surrogate, 34, 39.0, 0.125
surrogate, 34, 39.0, 0.125
surrogate, 34, 39.0, 0.125
surrogate, 34, 39.0, 0.125
surrogate, 34, 39.0, 0.125
surrogate, 34, 39.0, 0.125
surrogate, 34, 39.0, 0.125
surrogate, 34, 39.0, 0.125
surrogate, 34, 39.0, 0.125
surrogate, 34, 39.0, 0.125
surrogate, 34, 39.0, 0.125
surrogate, 34, 39.0, 0.125
surrogate, 34, 39.0, 0.125
surrogate, 34, 39.0, 0.125
surrogate, 34, 39.0, 0.125
surrogate, 34, 39.0, 0.125
surrogate, 34, 39.0, 0.125
surrogate, 34, 39.0, 0.125
surrogate, 34, 39.0, 0.125
surrogate, 34, 39.0, 0.125
surrogate, 34, 39.0, 0.125
surrogate, 34, 39.0, 0.125
surrogate, 34, 39.0, 0.125
surrogate, 35, 42.0, 0.575
surrogate, 35, 42.0, 0.575
surrogate, 35, 42.0, 0.575
surrogate, 35, 42.0, 0.575
surrogate, 35, 41.0, 0.35
surrogate, 35, 41.0, 0.35
surrogate, 35, 41.0, 0.35
surrogate, 35, 41.0, 0.35
surrogate, 35, 41.0, 0.35
surrogate, 35, 41.0, 0.35
surrogate, 35, 41.0, 0.35
surrogate, 35, 41.0, 0.35
surrogate, 35, 41.0, 0.35
surrogate, 35, 41.0, 0.35
surrogate, 35, 41.0, 0.35
surrogate, 35, 41.0, 0.35
surrogate, 35, 41.0, 0.35
surrogate, 35, 41.0, 0.35
surrogate, 35, 41.0, 0.35
surrogate, 35, 41.0, 0.35
surrogate, 35, 41.0, 0.35
surrogate, 35, 41.0, 0.35
surrogate, 35, 41.0, 0.35
surrogate, 35, 41.0, 0.35
surrogate, 35, 41.0, 0.35
surrogate, 35, 41.0, 0.35
surrogate, 35, 40.0, 0.25
surrogate, 35, 40.0, 0.25
surrogate, 35, 40.0, 0.25
surrogate, 35, 40.0, 0.25
surrogate, 35, 40.0, 0.25
surrogate, 35, 40.0, 0.25
surrogate, 35, 40.0, 0.25
surrogate, 35, 40.0, 0.25
surrogate, 35, 40.0, 0.25
surrogate, 35, 40.0, 0.25
surrogate, 35, 40.0, 0.25
surrogate, 35, 40.0, 0.25
surrogate, 35, 40.0, 0.25
surrogate, 35, 39.0, 0.125
surrogate, 35, 39.0, 0.125
surrogate, 35, 39.0, 0.125
surrogate, 35, 39.0, 0.125
surrogate, 35, 39.0, 0.125
surrogate, 35, 39.0, 0.125
surrogate, 35, 39.0, 0.125
surrogate, 35, 39.0, 0.125
surrogate, 35, 39.0, 0.125
surrogate, 35, 39.0, 0.125
surrogate, 35, 39.0, 0.125
surrogate, 35, 39.0, 0.125
surrogate, 35, 39.0, 0.125
surrogate, 35, 39.0, 0.125
surrogate, 35, 39.0, 0.125
surrogate, 35, 39.0, 0.125
surrogate, 35, 39.0, 0.125
surrogate, 35, 39.0, 0.125
surrogate, 35, 39.0, 0.125
surrogate, 35, 39.0, 0.125
surrogate, 35, 39.0, 0.125
surrogate, 35, 39.0, 0.125
surrogate, 35, 39.0, 0.125
surrogate, 35, 39.0, 0.125
surrogate, 35, 39.0, 0.125
surrogate, 35, 39.0, 0.125
surrogate, 35, 39.0, 0.125
surrogate, 35, 39.0, 0.125
surrogate, 35, 39.0, 0.125
surrogate, 35, 39.0, 0.125
surrogate, 35, 39.0, 0.125
surrogate, 35, 39.0, 0.125
surrogate, 35, 39.0, 0.125
surrogate, 35, 39.0, 0.125
surrogate, 35, 39.0, 0.125
surrogate, 35, 39.0, 0.125
surrogate, 35, 39.0, 0.125
surrogate, 35, 39.0, 0.125
surrogate, 35, 39.0, 0.125
surrogate, 35, 39.0, 0.125
surrogate, 35, 39.0, 0.125
surrogate, 35, 39.0, 0.125
surrogate, 35, 39.0, 0.125
surrogate, 36, 42.0, 0.575
surrogate, 36, 42.0, 0.575
surrogate, 36, 42.0, 0.575
surrogate, 36, 42.0, 0.575
surrogate, 36, 41.0, 0.35
surrogate, 36, 41.0, 0.35
surrogate, 36, 41.0, 0.35
surrogate, 36, 41.0, 0.35
surrogate, 36, 41.0, 0.35
surrogate, 36, 41.0, 0.35
surrogate, 36, 41.0, 0.35
surrogate, 36, 41.0, 0.35
surrogate, 36, 41.0, 0.35
surrogate, 36, 41.0, 0.35
surrogate, 36, 41.0, 0.35
surrogate, 36, 41.0, 0.35
surrogate, 36, 41.0, 0.35
surrogate, 36, 41.0, 0.35
surrogate, 36, 41.0, 0.35
surrogate, 36, 41.0, 0.35
surrogate, 36, 41.0, 0.35
surrogate, 36, 41.0, 0.35
surrogate, 36, 41.0, 0.35
surrogate, 36, 41.0, 0.35
surrogate, 36, 41.0, 0.35
surrogate, 36, 41.0, 0.35
surrogate, 36, 41.0, 0.35
surrogate, 36, 40.0, 0.25
surrogate, 36, 40.0, 0.25
surrogate, 36, 40.0, 0.25
surrogate, 36, 40.0, 0.25
surrogate, 36, 40.0, 0.25
surrogate, 36, 40.0, 0.25
surrogate, 36, 40.0, 0.25
surrogate, 36, 40.0, 0.25
surrogate, 36, 40.0, 0.25
surrogate, 36, 40.0, 0.25
surrogate, 36, 40.0, 0.25
