method, generation, latency, ar
surrogate, 36, 500.0, 0.99
surrogate, 36, 500.0, 0.99
surrogate, 36, 500.0, 0.99
surrogate, 36, 500.0, 0.99
surrogate, 36, 500.0, 0.99
surrogate, 36, 500.0, 0.99
surrogate, 37, 2283.0, 1.0
surrogate, 37, 500.0, 0.99
surrogate, 37, 500.0, 0.99
surrogate, 37, 500.0, 0.99
surrogate, 37, 500.0, 0.99
surrogate, 37, 500.0, 0.99
surrogate, 37, 500.0, 0.99
surrogate, 37, 500.0, 0.99
surrogate, 37, 500.0, 0.99
surrogate, 37, 500.0, 0.99
surrogate, 37, 500.0, 0.99
surrogate, 37, 500.0, 0.99
surrogate, 37, 500.0, 0.99
surrogate, 37, 500.0, 0.99
surrogate, 37, 500.0, 0.99
surrogate, 37, 500.0, 0.99
surrogate, 37, 500.0, 0.99
surrogate, 37, 500.0, 0.99
surrogate, 37, 500.0, 0.99
surrogate, 38, 2283.0, 1.0
surrogate, 38, 500.0, 0.99
surrogate, 38, 500.0, 0.99
surrogate, 38, 500.0, 0.99
surrogate, 38, 500.0, 0.99
surrogate, 38, 500.0, 0.99
surrogate, 38, 500.0, 0.99
surrogate, 38, 500.0, 0.99
surrogate, 38, 500.0, 0.99
surrogate, 38, 500.0, 0.99
surrogate, 38, 500.0, 0.99
surrogate, 38, 500.0, 0.99
surrogate, 38, 500.0, 0.99
surrogate, 38, 500.0, 0.99
surrogate, 38, 500.0, 0.99
surrogate, 38, 500.0, 0.99
surrogate, 38, 500.0, 0.99
surrogate, 38, 500.0, 0.99
surrogate, 38, 500.0, 0.99
surrogate, 39, 2283.0, 1.0
surrogate, 39, 500.0, 0.99
surrogate, 39, 500.0, 0.99
surrogate, 39, 500.0, 0.99
surrogate, 39, 500.0, 0.99
surrogate, 39, 500.0, 0.99
surrogate, 39, 500.0, 0.99
surrogate, 39, 500.0, 0.99
surrogate, 39, 500.0, 0.99
surrogate, 39, 500.0, 0.99
surrogate, 39, 500.0, 0.99
surrogate, 39, 500.0, 0.99
surrogate, 39, 500.0, 0.99
surrogate, 39, 500.0, 0.99
surrogate, 39, 500.0, 0.99
surrogate, 39, 500.0, 0.99
surrogate, 39, 500.0, 0.99
surrogate, 39, 500.0, 0.99
surrogate, 39, 500.0, 0.99
surrogate, 40, 2283.0, 1.0
surrogate, 40, 500.0, 0.99
surrogate, 40, 500.0, 0.99
surrogate, 40, 500.0, 0.99
surrogate, 40, 500.0, 0.99
surrogate, 40, 500.0, 0.99
surrogate, 40, 500.0, 0.99
surrogate, 40, 500.0, 0.99
surrogate, 40, 500.0, 0.99
surrogate, 40, 500.0, 0.99
surrogate, 40, 500.0, 0.99
surrogate, 40, 500.0, 0.99
surrogate, 40, 500.0, 0.99
surrogate, 40, 500.0, 0.99
surrogate, 40, 500.0, 0.99
surrogate, 40, 500.0, 0.99
surrogate, 40, 500.0, 0.99
surrogate, 40, 500.0, 0.99
surrogate, 40, 500.0, 0.99
surrogate, 41, 2283.0, 1.0
surrogate, 41, 500.0, 0.99
surrogate, 41, 500.0, 0.99
surrogate, 41, 500.0, 0.99
surrogate, 41, 500.0, 0.99
surrogate, 41, 500.0, 0.99
surrogate, 41, 500.0, 0.99
surrogate, 41, 500.0, 0.99
surrogate, 41, 500.0, 0.99
surrogate, 41, 500.0, 0.99
surrogate, 41, 500.0, 0.99
surrogate, 41, 500.0, 0.99
surrogate, 41, 500.0, 0.99
surrogate, 41, 500.0, 0.99
