method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 40, 0.178125, 0.46875, 0.03125, 23.6, 30.0, 21.0
surrogate, 41, 0.178125, 0.46875, 0.03125, 23.6, 30.0, 21.0
surrogate, 42, 0.178125, 0.46875, 0.03125, 23.6, 30.0, 21.0
surrogate, 43, 0.178125, 0.46875, 0.03125, 23.6, 30.0, 21.0
surrogate, 44, 0.178125, 0.46875, 0.03125, 23.6, 30.0, 21.0
surrogate, 45, 0.1578125, 0.46875, 0.03125, 23.2, 30.0, 21.0
surrogate, 46, 0.1578125, 0.46875, 0.03125, 23.2, 30.0, 21.0
surrogate, 47, 0.178125, 0.46875, 0.03125, 23.5, 30.0, 21.0
surrogate, 48, 0.178125, 0.46875, 0.03125, 23.5, 30.0, 21.0
surrogate, 49, 0.178125, 0.46875, 0.03125, 23.5, 30.0, 21.0
surrogate, 50, 0.153125, 0.46875, 0.03125, 23.1, 30.0, 21.0
surrogate, 51, 0.1625, 0.46875, 0.03125, 23.2, 30.0, 21.0
surrogate, 52, 0.1625, 0.46875, 0.03125, 23.2, 30.0, 21.0
surrogate, 53, 0.1625, 0.46875, 0.03125, 23.2, 30.0, 21.0
surrogate, 54, 0.1625, 0.46875, 0.03125, 23.2, 30.0, 21.0
surrogate, 55, 0.1625, 0.46875, 0.03125, 23.2, 30.0, 21.0
surrogate, 56, 0.1625, 0.46875, 0.03125, 23.2, 30.0, 21.0
surrogate, 57, 0.1625, 0.46875, 0.03125, 23.2, 30.0, 21.0
surrogate, 58, 0.1625, 0.46875, 0.03125, 23.2, 30.0, 21.0
surrogate, 59, 0.1625, 0.46875, 0.03125, 23.2, 30.0, 21.0
surrogate, 60, 0.1625, 0.46875, 0.03125, 23.2, 30.0, 21.0
surrogate, 61, 0.1625, 0.46875, 0.03125, 23.2, 30.0, 21.0
surrogate, 62, 0.1625, 0.46875, 0.03125, 23.2, 30.0, 21.0
surrogate, 63, 0.1890625, 0.5625, 0.03125, 23.75, 32.0, 21.0
surrogate, 64, 0.215625, 0.5625, 0.03125, 24.3, 32.0, 21.0
surrogate, 65, 0.215625, 0.5625, 0.03125, 24.3, 32.0, 21.0
surrogate, 66, 0.215625, 0.5625, 0.03125, 24.3, 32.0, 21.0
surrogate, 67, 0.215625, 0.5625, 0.03125, 24.3, 32.0, 21.0
surrogate, 68, 0.215625, 0.5625, 0.03125, 24.3, 32.0, 21.0
surrogate, 69, 0.20625, 0.5625, 0.03125, 24.1, 32.0, 21.0
surrogate, 70, 0.221875, 0.5625, 0.03125, 24.3, 32.0, 21.0
surrogate, 71, 0.1953125, 0.5625, 0.03125, 23.7, 31.0, 21.0
surrogate, 72, 0.2, 0.5625, 0.03125, 23.65, 31.0, 21.0
surrogate, 73, 0.2, 0.5625, 0.03125, 23.65, 31.0, 21.0
surrogate, 74, 0.221875, 0.5625, 0.03125, 24.0, 31.0, 21.0
surrogate, 75, 0.221875, 0.5625, 0.03125, 24.0, 31.0, 21.0
surrogate, 76, 0.221875, 0.5625, 0.03125, 24.0, 31.0, 21.0
surrogate, 77, 0.221875, 0.5625, 0.03125, 24.0, 31.0, 21.0
surrogate, 78, 0.221875, 0.5625, 0.03125, 24.0, 31.0, 21.0
surrogate, 79, 0.221875, 0.5625, 0.03125, 24.0, 31.0, 21.0
surrogate, 80, 0.221875, 0.5625, 0.03125, 24.0, 31.0, 21.0
surrogate, 81, 0.221875, 0.5625, 0.03125, 24.0, 31.0, 21.0
surrogate, 82, 0.221875, 0.5625, 0.03125, 24.0, 31.0, 21.0
surrogate, 83, 0.221875, 0.5625, 0.03125, 24.0, 31.0, 21.0
surrogate, 84, 0.2453125, 0.5625, 0.03125, 24.4, 31.0, 21.0
surrogate, 85, 0.3171875, 1.0, 0.03125, 25.55, 36.0, 21.0
