method, generation, latency, ar
surrogate, 14, 46.0, 0.7
surrogate, 14, 43.0, 0.6666666666666666
surrogate, 14, 39.0, 0.5666666666666667
surrogate, 15, 3033.0, 0.95
surrogate, 15, 1803.0, 0.9166666666666666
surrogate, 15, 207.0, 0.9
surrogate, 15, 194.0, 0.85
surrogate, 15, 109.0, 0.8333333333333334
surrogate, 15, 66.0, 0.8166666666666667
surrogate, 15, 63.0, 0.8
surrogate, 15, 57.0, 0.75
surrogate, 15, 50.0, 0.7333333333333333
surrogate, 15, 48.0, 0.7166666666666667
surrogate, 15, 46.0, 0.7
surrogate, 15, 43.0, 0.6666666666666666
surrogate, 15, 39.0, 0.5666666666666667
surrogate, 16, 3033.0, 0.95
surrogate, 16, 1803.0, 0.9166666666666666
surrogate, 16, 207.0, 0.9
surrogate, 16, 194.0, 0.85
surrogate, 16, 109.0, 0.8333333333333334
surrogate, 16, 66.0, 0.8166666666666667
surrogate, 16, 63.0, 0.8
surrogate, 16, 60.0, 0.7666666666666667
surrogate, 16, 57.0, 0.75
surrogate, 16, 50.0, 0.7333333333333333
surrogate, 16, 48.0, 0.7166666666666667
surrogate, 16, 46.0, 0.7
surrogate, 16, 43.0, 0.6666666666666666
surrogate, 16, 39.0, 0.5666666666666667
surrogate, 17, 2225.0, 0.9833333333333333
surrogate, 17, 1803.0, 0.9166666666666666
surrogate, 17, 207.0, 0.9
surrogate, 17, 194.0, 0.85
surrogate, 17, 109.0, 0.8333333333333334
surrogate, 17, 66.0, 0.8166666666666667
surrogate, 17, 63.0, 0.8
surrogate, 17, 60.0, 0.7666666666666667
surrogate, 17, 57.0, 0.75
surrogate, 17, 50.0, 0.7333333333333333
surrogate, 17, 48.0, 0.7166666666666667
surrogate, 17, 46.0, 0.7
surrogate, 17, 43.0, 0.6666666666666666
surrogate, 17, 39.0, 0.5666666666666667
surrogate, 18, 2225.0, 0.9833333333333333
surrogate, 18, 1803.0, 0.9166666666666666
surrogate, 18, 207.0, 0.9
surrogate, 18, 193.0, 0.8666666666666667
surrogate, 18, 128.0, 0.85
surrogate, 18, 109.0, 0.8333333333333334
surrogate, 18, 66.0, 0.8166666666666667
surrogate, 18, 63.0, 0.8
surrogate, 18, 60.0, 0.7666666666666667
surrogate, 18, 57.0, 0.75
surrogate, 18, 50.0, 0.7333333333333333
surrogate, 18, 48.0, 0.7166666666666667
surrogate, 18, 46.0, 0.7
surrogate, 18, 46.0, 0.7
surrogate, 18, 43.0, 0.6666666666666666
surrogate, 18, 39.0, 0.6166666666666667
surrogate, 19, 2225.0, 0.9833333333333333
surrogate, 19, 1803.0, 0.9166666666666666
surrogate, 19, 207.0, 0.9
surrogate, 19, 193.0, 0.8666666666666667
surrogate, 19, 128.0, 0.85
surrogate, 19, 109.0, 0.8333333333333334
surrogate, 19, 66.0, 0.8166666666666667
surrogate, 19, 63.0, 0.8
surrogate, 19, 60.0, 0.7666666666666667
surrogate, 19, 57.0, 0.75
surrogate, 19, 50.0, 0.7333333333333333
surrogate, 19, 48.0, 0.7166666666666667
surrogate, 19, 46.0, 0.7
surrogate, 19, 46.0, 0.7
surrogate, 19, 43.0, 0.6666666666666666
surrogate, 19, 39.0, 0.6166666666666667
surrogate, 20, 2225.0, 0.9833333333333333
surrogate, 20, 1803.0, 0.9166666666666666
surrogate, 20, 207.0, 0.9
surrogate, 20, 193.0, 0.8666666666666667
surrogate, 20, 128.0, 0.85
surrogate, 20, 109.0, 0.8333333333333334
surrogate, 20, 66.0, 0.8166666666666667
surrogate, 20, 63.0, 0.8
surrogate, 20, 60.0, 0.7666666666666667
surrogate, 20, 56.0, 0.75
surrogate, 20, 50.0, 0.7333333333333333
surrogate, 20, 48.0, 0.7166666666666667
surrogate, 20, 46.0, 0.7
surrogate, 20, 46.0, 0.7
surrogate, 20, 43.0, 0.6666666666666666
surrogate, 20, 39.0, 0.6166666666666667
surrogate, 21, 2225.0, 0.9833333333333333
surrogate, 21, 1803.0, 0.9166666666666666
surrogate, 21, 207.0, 0.9
surrogate, 21, 193.0, 0.8666666666666667
surrogate, 21, 128.0, 0.85
surrogate, 21, 109.0, 0.8333333333333334
surrogate, 21, 66.0, 0.8166666666666667
surrogate, 21, 63.0, 0.8
surrogate, 21, 60.0, 0.7666666666666667
surrogate, 21, 51.0, 0.75
surrogate, 21, 50.0, 0.7333333333333333
surrogate, 21, 48.0, 0.7166666666666667
surrogate, 21, 46.0, 0.7
surrogate, 21, 46.0, 0.7
surrogate, 21, 43.0, 0.6666666666666666
surrogate, 21, 39.0, 0.6166666666666667
surrogate, 22, 2225.0, 0.9833333333333333
surrogate, 22, 1803.0, 0.9166666666666666
surrogate, 22, 207.0, 0.9
surrogate, 22, 193.0, 0.8666666666666667
surrogate, 22, 128.0, 0.85
surrogate, 22, 109.0, 0.8333333333333334
surrogate, 22, 66.0, 0.8166666666666667
surrogate, 22, 59.0, 0.8
surrogate, 22, 57.0, 0.7666666666666667
surrogate, 22, 51.0, 0.75
surrogate, 22, 50.0, 0.7333333333333333
surrogate, 22, 48.0, 0.7166666666666667
surrogate, 22, 46.0, 0.7
surrogate, 22, 46.0, 0.7
surrogate, 22, 43.0, 0.6666666666666666
surrogate, 22, 39.0, 0.6166666666666667
surrogate, 23, 2225.0, 0.9833333333333333
surrogate, 23, 1803.0, 0.9166666666666666
surrogate, 23, 207.0, 0.9
surrogate, 23, 193.0, 0.8666666666666667
surrogate, 23, 128.0, 0.85
surrogate, 23, 109.0, 0.8333333333333334
surrogate, 23, 66.0, 0.8166666666666667
surrogate, 23, 59.0, 0.8
surrogate, 23, 57.0, 0.7666666666666667
surrogate, 23, 51.0, 0.75
surrogate, 23, 50.0, 0.7333333333333333
surrogate, 23, 48.0, 0.7166666666666667
surrogate, 23, 46.0, 0.7
surrogate, 23, 46.0, 0.7
surrogate, 23, 46.0, 0.7
surrogate, 23, 43.0, 0.6666666666666666
surrogate, 23, 39.0, 0.6166666666666667
surrogate, 24, 2225.0, 0.9833333333333333
surrogate, 24, 1803.0, 0.9166666666666666
surrogate, 24, 207.0, 0.9
surrogate, 24, 162.0, 0.8666666666666667
surrogate, 24, 128.0, 0.85
surrogate, 24, 88.0, 0.8333333333333334
surrogate, 24, 66.0, 0.8166666666666667
surrogate, 24, 59.0, 0.8
surrogate, 24, 52.0, 0.7666666666666667
surrogate, 24, 51.0, 0.75
surrogate, 24, 50.0, 0.7333333333333333
surrogate, 24, 48.0, 0.7166666666666667
surrogate, 24, 46.0, 0.7
surrogate, 24, 46.0, 0.7
surrogate, 24, 46.0, 0.7
surrogate, 24, 43.0, 0.6666666666666666
surrogate, 24, 39.0, 0.6166666666666667
surrogate, 25, 2225.0, 0.9833333333333333
surrogate, 25, 878.0, 0.9166666666666666
surrogate, 25, 207.0, 0.9
surrogate, 25, 162.0, 0.8666666666666667
surrogate, 25, 128.0, 0.85
surrogate, 25, 77.0, 0.8333333333333334
surrogate, 25, 66.0, 0.8166666666666667
surrogate, 25, 59.0, 0.8
surrogate, 25, 52.0, 0.7666666666666667
surrogate, 25, 51.0, 0.75
surrogate, 25, 50.0, 0.7333333333333333
surrogate, 25, 43.0, 0.7166666666666667
surrogate, 25, 39.0, 0.6166666666666667
surrogate, 26, 2225.0, 0.9833333333333333
surrogate, 26, 878.0, 0.9166666666666666
surrogate, 26, 207.0, 0.9
surrogate, 26, 104.0, 0.8666666666666667
surrogate, 26, 69.0, 0.8333333333333334
surrogate, 26, 66.0, 0.8166666666666667
surrogate, 26, 59.0, 0.8
surrogate, 26, 52.0, 0.7666666666666667
surrogate, 26, 51.0, 0.75
surrogate, 26, 50.0, 0.7333333333333333
surrogate, 26, 43.0, 0.7166666666666667
surrogate, 26, 39.0, 0.6166666666666667
surrogate, 27, 2225.0, 0.9833333333333333
surrogate, 27, 1804.0, 0.9333333333333333
surrogate, 27, 878.0, 0.9166666666666666
surrogate, 27, 207.0, 0.9
surrogate, 27, 125.0, 0.8833333333333333
surrogate, 27, 104.0, 0.8666666666666667
surrogate, 27, 69.0, 0.8333333333333334
surrogate, 27, 66.0, 0.8166666666666667
surrogate, 27, 57.0, 0.8
surrogate, 27, 50.0, 0.7666666666666667
surrogate, 27, 45.0, 0.75
surrogate, 27, 43.0, 0.7166666666666667
surrogate, 27, 39.0, 0.6166666666666667
surrogate, 28, 2225.0, 0.9833333333333333
surrogate, 28, 1804.0, 0.9333333333333333
surrogate, 28, 761.0, 0.9166666666666666
surrogate, 28, 207.0, 0.9
surrogate, 28, 125.0, 0.8833333333333333
surrogate, 28, 104.0, 0.8666666666666667
surrogate, 28, 69.0, 0.8333333333333334
surrogate, 28, 66.0, 0.8166666666666667
surrogate, 28, 57.0, 0.8
surrogate, 28, 57.0, 0.8
surrogate, 28, 50.0, 0.7666666666666667
surrogate, 28, 45.0, 0.75
surrogate, 28, 43.0, 0.7166666666666667
surrogate, 28, 40.0, 0.65
surrogate, 28, 39.0, 0.6166666666666667
surrogate, 29, 2225.0, 0.9833333333333333
surrogate, 29, 1804.0, 0.9333333333333333
surrogate, 29, 414.0, 0.9166666666666666
surrogate, 29, 207.0, 0.9
surrogate, 29, 125.0, 0.8833333333333333
surrogate, 29, 104.0, 0.8666666666666667
surrogate, 29, 69.0, 0.8333333333333334
surrogate, 29, 66.0, 0.8166666666666667
surrogate, 29, 57.0, 0.8
surrogate, 29, 57.0, 0.8
surrogate, 29, 50.0, 0.7666666666666667
surrogate, 29, 45.0, 0.75
surrogate, 29, 43.0, 0.7166666666666667
surrogate, 29, 40.0, 0.65
surrogate, 29, 39.0, 0.6333333333333333
surrogate, 30, 2766.0, 1.0
surrogate, 30, 2225.0, 0.9833333333333333
surrogate, 30, 1804.0, 0.9333333333333333
surrogate, 30, 414.0, 0.9166666666666666
surrogate, 30, 179.0, 0.9
surrogate, 30, 125.0, 0.8833333333333333
surrogate, 30, 104.0, 0.8666666666666667
surrogate, 30, 69.0, 0.8333333333333334
surrogate, 30, 66.0, 0.8166666666666667
surrogate, 30, 57.0, 0.8
surrogate, 30, 57.0, 0.8
surrogate, 30, 50.0, 0.7666666666666667
surrogate, 30, 45.0, 0.75
surrogate, 30, 43.0, 0.7166666666666667
surrogate, 30, 40.0, 0.7
surrogate, 30, 39.0, 0.6333333333333333
surrogate, 31, 2766.0, 1.0
surrogate, 31, 2225.0, 0.9833333333333333
surrogate, 31, 1587.0, 0.9666666666666667
surrogate, 31, 239.0, 0.9166666666666666
surrogate, 31, 179.0, 0.9
surrogate, 31, 125.0, 0.8833333333333333
surrogate, 31, 93.0, 0.8666666666666667
surrogate, 31, 69.0, 0.8333333333333334
surrogate, 31, 66.0, 0.8166666666666667
surrogate, 31, 57.0, 0.8
surrogate, 31, 57.0, 0.8
surrogate, 31, 52.0, 0.7833333333333333
surrogate, 31, 50.0, 0.7666666666666667
surrogate, 31, 45.0, 0.75
surrogate, 31, 43.0, 0.7166666666666667
surrogate, 31, 40.0, 0.7
surrogate, 31, 39.0, 0.6333333333333333
surrogate, 32, 2766.0, 1.0
surrogate, 32, 1849.0, 0.9833333333333333
surrogate, 32, 1587.0, 0.9666666666666667
surrogate, 32, 239.0, 0.9166666666666666
surrogate, 32, 179.0, 0.9
surrogate, 32, 125.0, 0.8833333333333333
surrogate, 32, 85.0, 0.8666666666666667
surrogate, 32, 69.0, 0.8333333333333334
surrogate, 32, 66.0, 0.8166666666666667
surrogate, 32, 57.0, 0.8
surrogate, 32, 57.0, 0.8
surrogate, 32, 52.0, 0.7833333333333333
surrogate, 32, 50.0, 0.7666666666666667
surrogate, 32, 45.0, 0.75
surrogate, 32, 43.0, 0.7166666666666667
surrogate, 32, 43.0, 0.7166666666666667
surrogate, 32, 40.0, 0.7
surrogate, 32, 39.0, 0.6333333333333333
surrogate, 33, 2766.0, 1.0
surrogate, 33, 1849.0, 0.9833333333333333
surrogate, 33, 1587.0, 0.9666666666666667
surrogate, 33, 239.0, 0.9166666666666666
surrogate, 33, 179.0, 0.9
surrogate, 33, 125.0, 0.8833333333333333
surrogate, 33, 85.0, 0.8666666666666667
surrogate, 33, 75.0, 0.85
surrogate, 33, 69.0, 0.8333333333333334
surrogate, 33, 66.0, 0.8166666666666667
surrogate, 33, 57.0, 0.8
surrogate, 33, 57.0, 0.8
surrogate, 33, 52.0, 0.7833333333333333
surrogate, 33, 50.0, 0.7666666666666667
surrogate, 33, 45.0, 0.75
surrogate, 33, 43.0, 0.7166666666666667
surrogate, 33, 43.0, 0.7166666666666667
surrogate, 33, 40.0, 0.7
surrogate, 33, 39.0, 0.6333333333333333
surrogate, 34, 2551.0, 1.0
surrogate, 34, 1849.0, 0.9833333333333333
surrogate, 34, 1587.0, 0.9666666666666667
surrogate, 34, 239.0, 0.9166666666666666
surrogate, 34, 179.0, 0.9
surrogate, 34, 125.0, 0.8833333333333333
surrogate, 34, 85.0, 0.8666666666666667
surrogate, 34, 75.0, 0.85
surrogate, 34, 69.0, 0.8333333333333334
surrogate, 34, 66.0, 0.8166666666666667
surrogate, 34, 57.0, 0.8
surrogate, 34, 57.0, 0.8
surrogate, 34, 52.0, 0.7833333333333333
surrogate, 34, 50.0, 0.7666666666666667
surrogate, 34, 45.0, 0.75
surrogate, 34, 43.0, 0.7166666666666667
surrogate, 34, 43.0, 0.7166666666666667
surrogate, 34, 40.0, 0.7
surrogate, 34, 39.0, 0.6333333333333333
surrogate, 35, 2551.0, 1.0
surrogate, 35, 1849.0, 0.9833333333333333
surrogate, 35, 1587.0, 0.9666666666666667
surrogate, 35, 176.0, 0.9166666666666666
surrogate, 35, 125.0, 0.8833333333333333
surrogate, 35, 85.0, 0.8666666666666667
surrogate, 35, 75.0, 0.85
surrogate, 35, 69.0, 0.8333333333333334
surrogate, 35, 66.0, 0.8166666666666667
surrogate, 35, 57.0, 0.8
surrogate, 35, 57.0, 0.8
surrogate, 35, 52.0, 0.7833333333333333
surrogate, 35, 50.0, 0.7666666666666667
surrogate, 35, 44.0, 0.75
surrogate, 35, 43.0, 0.7166666666666667
surrogate, 35, 43.0, 0.7166666666666667
surrogate, 35, 40.0, 0.7
surrogate, 35, 39.0, 0.6333333333333333
surrogate, 36, 2551.0, 1.0
surrogate, 36, 1849.0, 0.9833333333333333
surrogate, 36, 1587.0, 0.9666666666666667
surrogate, 36, 176.0, 0.9166666666666666
surrogate, 36, 125.0, 0.8833333333333333
surrogate, 36, 85.0, 0.8666666666666667
surrogate, 36, 72.0, 0.85
surrogate, 36, 69.0, 0.8333333333333334
surrogate, 36, 66.0, 0.8166666666666667
surrogate, 36, 57.0, 0.8
surrogate, 36, 57.0, 0.8
surrogate, 36, 52.0, 0.7833333333333333
surrogate, 36, 50.0, 0.7666666666666667
surrogate, 36, 44.0, 0.75
surrogate, 36, 43.0, 0.7166666666666667
surrogate, 36, 43.0, 0.7166666666666667
surrogate, 36, 40.0, 0.7
surrogate, 36, 39.0, 0.6333333333333333
surrogate, 37, 2551.0, 1.0
surrogate, 37, 1849.0, 0.9833333333333333
surrogate, 37, 1587.0, 0.9666666666666667
surrogate, 37, 176.0, 0.9166666666666666
surrogate, 37, 125.0, 0.8833333333333333
surrogate, 37, 85.0, 0.8666666666666667
surrogate, 37, 72.0, 0.85
surrogate, 37, 69.0, 0.8333333333333334
surrogate, 37, 66.0, 0.8166666666666667
surrogate, 37, 57.0, 0.8
surrogate, 37, 57.0, 0.8
surrogate, 37, 52.0, 0.7833333333333333
surrogate, 37, 50.0, 0.7666666666666667
surrogate, 37, 44.0, 0.75
surrogate, 37, 43.0, 0.7166666666666667
surrogate, 37, 43.0, 0.7166666666666667
surrogate, 37, 40.0, 0.7
surrogate, 37, 39.0, 0.6333333333333333
surrogate, 38, 2551.0, 1.0
surrogate, 38, 1849.0, 0.9833333333333333
surrogate, 38, 1587.0, 0.9666666666666667
surrogate, 38, 520.0, 0.9333333333333333
surrogate, 38, 176.0, 0.9166666666666666
surrogate, 38, 125.0, 0.8833333333333333
surrogate, 38, 85.0, 0.8666666666666667
surrogate, 38, 72.0, 0.85
surrogate, 38, 69.0, 0.8333333333333334
surrogate, 38, 66.0, 0.8166666666666667
surrogate, 38, 57.0, 0.8
surrogate, 38, 57.0, 0.8
surrogate, 38, 52.0, 0.7833333333333333
surrogate, 38, 50.0, 0.7666666666666667
surrogate, 38, 44.0, 0.75
surrogate, 38, 43.0, 0.7166666666666667
surrogate, 38, 43.0, 0.7166666666666667
surrogate, 38, 40.0, 0.7
surrogate, 38, 39.0, 0.6333333333333333
surrogate, 39, 2551.0, 1.0
surrogate, 39, 1849.0, 0.9833333333333333
surrogate, 39, 1587.0, 0.9666666666666667
surrogate, 39, 520.0, 0.9333333333333333
surrogate, 39, 176.0, 0.9166666666666666
surrogate, 39, 125.0, 0.8833333333333333
surrogate, 39, 85.0, 0.8666666666666667
surrogate, 39, 72.0, 0.85
surrogate, 39, 69.0, 0.8333333333333334
surrogate, 39, 66.0, 0.8166666666666667
surrogate, 39, 53.0, 0.8
surrogate, 39, 52.0, 0.7833333333333333
surrogate, 39, 50.0, 0.7666666666666667
surrogate, 39, 44.0, 0.75
surrogate, 39, 43.0, 0.7166666666666667
surrogate, 39, 43.0, 0.7166666666666667
surrogate, 39, 40.0, 0.7
surrogate, 39, 39.0, 0.6333333333333333
surrogate, 40, 2551.0, 1.0
surrogate, 40, 1849.0, 0.9833333333333333
surrogate, 40, 1587.0, 0.9666666666666667
surrogate, 40, 1058.0, 0.95
surrogate, 40, 520.0, 0.9333333333333333
surrogate, 40, 176.0, 0.9166666666666666
surrogate, 40, 125.0, 0.8833333333333333
surrogate, 40, 85.0, 0.8666666666666667
surrogate, 40, 72.0, 0.85
surrogate, 40, 69.0, 0.8333333333333334
surrogate, 40, 56.0, 0.8166666666666667
surrogate, 40, 53.0, 0.8
surrogate, 40, 52.0, 0.7833333333333333
surrogate, 40, 50.0, 0.7666666666666667
surrogate, 40, 44.0, 0.75
surrogate, 40, 43.0, 0.7166666666666667
surrogate, 40, 43.0, 0.7166666666666667
surrogate, 40, 40.0, 0.7
surrogate, 40, 39.0, 0.6333333333333333
surrogate, 41, 2551.0, 1.0
surrogate, 41, 1849.0, 0.9833333333333333
surrogate, 41, 1587.0, 0.9666666666666667
surrogate, 41, 1058.0, 0.95
surrogate, 41, 520.0, 0.9333333333333333
surrogate, 41, 176.0, 0.9166666666666666
surrogate, 41, 125.0, 0.8833333333333333
surrogate, 41, 85.0, 0.8666666666666667
surrogate, 41, 85.0, 0.8666666666666667
surrogate, 41, 72.0, 0.85
surrogate, 41, 69.0, 0.8333333333333334
surrogate, 41, 56.0, 0.8166666666666667
surrogate, 41, 53.0, 0.8
surrogate, 41, 52.0, 0.7833333333333333
surrogate, 41, 50.0, 0.7666666666666667
surrogate, 41, 44.0, 0.75
surrogate, 41, 41.0, 0.7166666666666667
surrogate, 41, 40.0, 0.7
surrogate, 41, 39.0, 0.6333333333333333
surrogate, 42, 2551.0, 1.0
surrogate, 42, 1849.0, 0.9833333333333333
surrogate, 42, 1183.0, 0.9666666666666667
surrogate, 42, 1058.0, 0.95
surrogate, 42, 520.0, 0.9333333333333333
surrogate, 42, 176.0, 0.9166666666666666
surrogate, 42, 125.0, 0.8833333333333333
surrogate, 42, 85.0, 0.8666666666666667
surrogate, 42, 85.0, 0.8666666666666667
surrogate, 42, 72.0, 0.85
surrogate, 42, 69.0, 0.8333333333333334
surrogate, 42, 56.0, 0.8166666666666667
surrogate, 42, 53.0, 0.8
surrogate, 42, 52.0, 0.7833333333333333
surrogate, 42, 50.0, 0.7666666666666667
surrogate, 42, 44.0, 0.75
surrogate, 42, 41.0, 0.7166666666666667
surrogate, 42, 40.0, 0.7
surrogate, 42, 39.0, 0.6333333333333333
surrogate, 43, 2551.0, 1.0
surrogate, 43, 1849.0, 0.9833333333333333
surrogate, 43, 1183.0, 0.9666666666666667
surrogate, 43, 886.0, 0.95
surrogate, 43, 520.0, 0.9333333333333333
surrogate, 43, 176.0, 0.9166666666666666
surrogate, 43, 146.0, 0.9
surrogate, 43, 125.0, 0.8833333333333333
surrogate, 43, 85.0, 0.8666666666666667
surrogate, 43, 85.0, 0.8666666666666667
surrogate, 43, 72.0, 0.85
surrogate, 43, 69.0, 0.8333333333333334
surrogate, 43, 56.0, 0.8166666666666667
surrogate, 43, 53.0, 0.8
surrogate, 43, 52.0, 0.7833333333333333
surrogate, 43, 50.0, 0.7666666666666667
surrogate, 43, 44.0, 0.75
surrogate, 43, 41.0, 0.7166666666666667
surrogate, 43, 40.0, 0.7
surrogate, 43, 39.0, 0.6333333333333333
surrogate, 44, 2551.0, 1.0
surrogate, 44, 1849.0, 0.9833333333333333
surrogate, 44, 1183.0, 0.9666666666666667
surrogate, 44, 886.0, 0.95
surrogate, 44, 520.0, 0.9333333333333333
surrogate, 44, 176.0, 0.9166666666666666
surrogate, 44, 146.0, 0.9
surrogate, 44, 125.0, 0.8833333333333333
surrogate, 44, 85.0, 0.8666666666666667
surrogate, 44, 85.0, 0.8666666666666667
