# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
415.00,12.00,1.41,10.97,10.67,0.01,21.80
415.00,13.00,1.41,10.97,10.67,0.01,21.80
415.00,5.00,1.41,10.97,10.67,0.01,21.80
415.00,4.00,1.41,10.97,10.67,0.01,21.80
415.00,0.00,1.41,10.97,10.67,0.01,21.80
415.00,2.00,1.41,10.97,10.67,0.01,21.80
415.00,1.00,1.41,10.97,10.67,0.01,21.80
415.00,18.00,1.41,10.97,10.67,0.01,21.80
415.00,16.00,1.41,10.97,10.67,0.01,21.80
415.00,9.00,1.41,10.97,10.67,0.01,21.80
415.00,11.00,1.41,10.97,10.67,0.01,21.80
415.00,7.00,1.41,10.97,10.67,0.01,21.80
415.00,6.00,1.41,10.97,10.67,0.01,21.80
415.00,19.00,1.41,10.97,10.67,0.01,21.80
415.00,14.00,8.46,60.87,16.40,0.02,27.44
415.00,8.00,8.46,60.87,16.40,0.02,27.44
415.00,3.00,16.45,112.43,19.42,0.04,30.40
415.00,25.00,1.41,10.97,10.67,0.01,21.80
415.00,36.00,1.41,10.97,10.67,0.01,21.80
415.00,40.00,1.41,10.97,10.67,0.01,21.80
415.00,15.00,17.86,126.85,20.38,0.04,31.38
415.00,24.00,1.41,10.97,10.67,0.01,21.80
415.00,27.00,1.41,10.97,10.67,0.01,21.80
415.00,22.00,1.41,10.97,10.67,0.01,21.80
415.00,33.00,1.41,10.97,10.67,0.01,21.80
415.00,35.00,1.41,10.97,10.67,0.01,21.80
415.00,37.00,1.41,10.97,10.67,0.01,21.80
415.00,29.00,3.29,21.77,12.33,0.02,23.46
415.00,21.00,1.41,10.97,10.67,0.01,21.80
415.00,28.00,1.41,10.97,10.67,0.01,21.80
415.00,26.00,1.41,10.97,10.67,0.01,21.80
415.00,34.00,1.41,10.97,10.67,0.01,21.80
415.00,10.00,17.39,126.79,20.38,0.04,31.38
415.00,30.00,1.41,10.97,10.67,0.01,21.80
415.00,23.00,1.41,10.97,10.67,0.01,21.80
415.00,20.00,1.41,10.97,10.67,0.01,21.80
415.00,64.00,1.41,10.97,10.67,0.01,21.80
415.00,65.00,1.41,10.97,10.67,0.01,21.80
415.00,71.00,1.41,10.97,10.67,0.01,21.80
415.00,48.00,1.41,10.97,10.67,0.01,21.80
415.00,58.00,1.41,10.97,10.67,0.01,21.80
