# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
246.00,6.00,1.41,10.97,10.67,0.01,21.80
246.00,7.00,1.41,10.97,10.67,0.01,21.80
246.00,4.00,1.41,10.97,10.67,0.01,21.80
246.00,13.00,1.41,10.97,10.67,0.01,21.80
246.00,17.00,1.41,10.97,10.67,0.01,21.80
246.00,3.00,1.41,10.97,10.67,0.01,21.80
246.00,21.00,1.41,10.97,10.67,0.01,21.80
246.00,2.00,1.41,10.97,10.67,0.01,21.80
246.00,11.00,1.41,10.97,10.67,0.01,21.80
246.00,25.00,1.41,10.97,10.67,0.01,21.80
246.00,5.00,1.41,10.97,10.67,0.01,21.80
246.00,9.00,1.41,10.97,10.67,0.01,21.80
246.00,0.00,1.41,10.97,10.67,0.01,21.80
246.00,14.00,1.41,10.97,10.67,0.01,21.80
246.00,1.00,1.41,10.97,10.67,0.01,21.80
246.00,20.00,1.41,10.97,10.67,0.01,21.80
246.00,10.00,1.41,10.97,10.67,0.01,21.80
246.00,19.00,1.41,10.97,10.67,0.01,21.80
246.00,8.00,4.70,32.01,14.25,0.02,25.32
246.00,22.00,1.41,10.97,10.67,0.01,21.80
246.00,12.00,17.39,126.54,20.31,0.04,31.30
246.00,15.00,18.80,138.08,20.64,0.05,31.75
246.00,38.00,1.41,10.97,10.67,0.01,21.80
246.00,52.00,1.41,10.97,10.67,0.01,21.80
246.00,46.00,1.41,10.97,10.67,0.01,21.80
246.00,26.00,1.41,10.97,10.67,0.01,21.80
246.00,42.00,1.41,10.97,10.67,0.01,21.80
246.00,30.00,1.41,10.97,10.67,0.01,21.80
246.00,45.00,1.41,10.97,10.67,0.01,21.80
246.00,48.00,1.41,10.97,10.67,0.01,21.80
246.00,60.00,1.41,10.97,10.67,0.01,21.80
246.00,51.00,1.41,10.97,10.67,0.01,21.80
246.00,63.00,1.41,10.97,10.67,0.01,21.80
246.00,57.00,1.41,10.97,10.67,0.01,21.80
246.00,37.00,1.41,10.97,10.67,0.01,21.80
246.00,55.00,1.41,10.97,10.67,0.01,21.80
246.00,36.00,1.41,10.97,10.67,0.01,21.80
246.00,31.00,1.41,10.97,10.67,0.01,21.80
246.00,53.00,1.41,10.97,10.67,0.01,21.80
246.00,27.00,1.41,10.97,10.67,0.01,21.80
246.00,34.00,1.41,10.97,10.67,0.01,21.80
246.00,33.00,1.41,10.97,10.67,0.01,21.80
246.00,62.00,1.41,10.97,10.67,0.01,21.80
246.00,16.00,1.41,10.97,10.67,0.01,21.80
246.00,28.00,3.29,21.77,12.33,0.02,23.46
