# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
356.00,9.00,1.41,10.97,10.67,0.01,21.80
356.00,0.00,1.41,10.97,10.67,0.01,21.80
356.00,11.00,1.41,10.97,10.67,0.01,21.80
356.00,3.00,1.41,10.97,10.67,0.01,21.80
356.00,12.00,1.41,10.97,10.67,0.01,21.80
356.00,16.00,1.41,10.97,10.67,0.01,21.80
356.00,1.00,1.41,10.97,10.67,0.01,21.80
356.00,6.00,1.41,10.97,10.67,0.01,21.80
356.00,2.00,1.41,10.97,10.67,0.01,21.80
356.00,7.00,1.41,10.97,10.67,0.01,21.80
356.00,5.00,1.41,10.97,10.67,0.01,21.80
356.00,8.00,1.41,10.97,10.67,0.01,21.80
356.00,10.00,1.41,10.97,10.67,0.01,21.80
356.00,15.00,1.41,10.97,10.67,0.01,21.80
356.00,4.00,14.57,102.47,20.57,0.03,31.56
356.00,14.00,1.41,10.97,10.67,0.01,21.80
356.00,20.00,1.41,10.97,10.67,0.01,21.80
356.00,31.00,1.41,10.97,10.67,0.01,21.80
356.00,28.00,1.41,10.97,10.67,0.01,21.80
356.00,22.00,1.41,10.97,10.67,0.01,21.80
356.00,13.00,1.41,10.97,10.67,0.01,21.80
356.00,17.00,1.41,10.97,10.67,0.01,21.80
356.00,32.00,1.41,10.97,10.67,0.01,21.80
356.00,30.00,1.41,10.97,10.67,0.01,21.80
356.00,24.00,1.41,10.97,10.67,0.01,21.80
356.00,19.00,1.41,10.97,10.67,0.01,21.80
356.00,33.00,1.41,10.97,10.67,0.01,21.80
356.00,27.00,17.39,126.54,20.31,0.04,31.30
356.00,34.00,1.41,10.97,10.67,0.01,21.80
356.00,59.00,1.41,10.97,10.67,0.01,21.80
356.00,37.00,1.41,10.97,10.67,0.01,21.80
356.00,42.00,1.41,10.97,10.67,0.01,21.80
356.00,46.00,1.41,10.97,10.67,0.01,21.80
356.00,36.00,1.41,10.97,10.67,0.01,21.80
356.00,62.00,1.41,10.97,10.67,0.01,21.80
356.00,48.00,1.41,10.97,10.67,0.01,21.80
356.00,51.00,1.41,10.97,10.67,0.01,21.80
356.00,54.00,1.41,10.97,10.67,0.01,21.80
356.00,68.00,1.41,10.97,10.67,0.01,21.80
356.00,29.00,1.41,10.97,10.67,0.01,21.80
356.00,47.00,1.41,10.97,10.67,0.01,21.80
356.00,50.00,1.41,10.97,10.67,0.01,21.80
356.00,57.00,1.41,10.97,10.67,0.01,21.80
356.00,55.00,1.41,10.97,10.67,0.01,21.80
356.00,66.00,1.41,10.97,10.67,0.01,21.80
356.00,38.00,1.41,10.97,10.67,0.01,21.80
356.00,58.00,1.41,10.97,10.67,0.01,21.80
356.00,45.00,1.41,10.97,10.67,0.01,21.80
356.00,39.00,3.29,21.77,12.33,0.02,23.46
356.00,49.00,1.41,10.97,10.67,0.01,21.80
356.00,56.00,1.41,10.97,10.67,0.01,21.80
356.00,52.00,1.41,10.97,10.67,0.01,21.80
356.00,40.00,1.41,10.97,10.67,0.01,21.80
356.00,26.00,1.41,10.97,10.67,0.01,21.80
356.00,35.00,3.29,21.77,12.33,0.02,23.46
356.00,43.00,11.28,82.44,17.89,0.03,28.90
356.00,53.00,13.16,92.60,18.48,0.03,29.47
356.00,41.00,17.39,126.54,20.31,0.04,31.30
356.00,21.00,13.16,92.60,18.48,0.03,29.47
356.00,23.00,15.04,106.98,19.39,0.04,30.39
356.00,18.00,20.21,141.16,22.00,0.05,33.04
356.00,25.00,13.16,92.24,18.48,0.03,29.47
356.00,73.00,1.41,10.97,10.67,0.01,21.80
356.00,84.00,1.41,10.97,10.67,0.01,21.80
356.00,88.00,1.41,10.97,10.67,0.01,21.80
356.00,67.00,1.41,10.97,10.67,0.01,21.80
356.00,87.00,1.41,10.97,10.67,0.01,21.80
356.00,64.00,1.41,10.97,10.67,0.01,21.80
356.00,79.00,1.41,10.97,10.67,0.01,21.80
356.00,74.00,1.41,10.97,10.67,0.01,21.80
356.00,81.00,1.41,10.97,10.67,0.01,21.80
356.00,77.00,1.41,10.97,10.67,0.01,21.80
356.00,69.00,1.41,10.97,10.67,0.01,21.80
356.00,78.00,1.41,10.97,10.67,0.01,21.80
356.00,82.00,1.41,10.97,10.67,0.01,21.80
356.00,90.00,1.41,10.97,10.67,0.01,21.80
356.00,60.00,1.41,10.97,10.67,0.01,21.80
356.00,75.00,1.41,10.97,10.67,0.01,21.80
356.00,71.00,1.41,10.97,10.67,0.01,21.80
356.00,91.00,1.41,10.97,10.67,0.01,21.80
356.00,44.00,1.41,10.97,10.67,0.01,21.80
356.00,72.00,1.41,10.97,10.67,0.01,21.80
356.00,65.00,1.41,10.97,10.67,0.01,21.80
356.00,83.00,1.41,10.97,10.67,0.01,21.80
356.00,89.00,1.41,10.97,10.67,0.01,21.80
356.00,70.00,1.41,10.97,10.67,0.01,21.80
356.00,76.00,1.41,10.97,10.67,0.01,21.80
356.00,63.00,1.41,10.97,10.67,0.01,21.80
356.00,61.00,3.29,22.24,13.00,0.02,24.14
356.00,86.00,9.87,67.48,18.40,0.02,29.47
356.00,85.00,11.28,82.07,18.21,0.03,29.23
356.00,80.00,23.97,183.89,22.11,0.06,33.44
356.00,93.00,1.41,10.97,10.67,0.01,21.80
356.00,94.00,1.41,10.97,10.67,0.01,21.80
356.00,97.00,1.41,10.97,10.67,0.01,21.80
356.00,98.00,1.41,10.97,10.67,0.01,21.80
356.00,92.00,1.41,10.97,10.67,0.01,21.80
356.00,99.00,1.41,10.97,10.67,0.01,21.80
356.00,95.00,15.04,107.21,19.39,0.04,30.40
356.00,96.00,1.41,10.97,10.67,0.01,21.80
