# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
462.00,10.00,1.41,10.97,10.67,0.01,21.80
462.00,13.00,1.41,10.97,10.67,0.01,21.80
462.00,2.00,1.41,10.97,10.67,0.01,21.80
462.00,4.00,1.41,10.97,10.67,0.01,21.80
462.00,0.00,1.41,10.97,10.67,0.01,21.80
462.00,20.00,1.41,10.97,10.67,0.01,21.80
462.00,12.00,1.41,10.97,10.67,0.01,21.80
462.00,27.00,1.41,10.97,10.67,0.01,21.80
462.00,23.00,1.41,10.97,10.67,0.01,21.80
462.00,28.00,1.41,10.97,10.67,0.01,21.80
462.00,5.00,1.41,10.97,10.67,0.01,21.80
462.00,1.00,1.41,10.97,10.67,0.01,21.80
462.00,19.00,1.41,10.97,10.67,0.01,21.80
462.00,15.00,1.41,10.97,10.67,0.01,21.80
462.00,9.00,1.41,10.97,10.67,0.01,21.80
462.00,7.00,1.41,10.97,10.67,0.01,21.80
462.00,29.00,1.41,10.97,10.67,0.01,21.80
462.00,3.00,1.41,10.97,10.67,0.01,21.80
462.00,6.00,1.41,10.97,10.67,0.01,21.80
462.00,11.00,1.41,10.97,10.67,0.01,21.80
462.00,17.00,1.41,10.97,10.67,0.01,21.80
462.00,14.00,1.41,10.97,10.67,0.01,21.80
462.00,26.00,1.41,10.97,10.67,0.01,21.80
462.00,18.00,1.41,10.97,10.67,0.01,21.80
462.00,25.00,1.41,10.97,10.67,0.01,21.80
462.00,24.00,1.41,10.97,10.67,0.01,21.80
462.00,60.00,1.41,10.97,10.67,0.01,21.80
462.00,53.00,1.41,10.97,10.67,0.01,21.80
462.00,59.00,1.41,10.97,10.67,0.01,21.80
462.00,35.00,1.41,10.97,10.67,0.01,21.80
462.00,54.00,1.41,10.97,10.67,0.01,21.80
462.00,41.00,1.41,10.97,10.67,0.01,21.80
462.00,40.00,1.41,10.97,10.67,0.01,21.80
462.00,50.00,1.41,10.97,10.67,0.01,21.80
462.00,49.00,1.41,10.97,10.67,0.01,21.80
462.00,36.00,1.41,10.97,10.67,0.01,21.80
462.00,57.00,1.41,10.97,10.67,0.01,21.80
462.00,37.00,1.41,10.97,10.67,0.01,21.80
462.00,30.00,1.41,10.97,10.67,0.01,21.80
462.00,48.00,1.41,10.97,10.67,0.01,21.80
462.00,16.00,1.41,10.97,10.67,0.01,21.80
462.00,47.00,4.70,31.37,14.25,0.02,25.32
462.00,39.00,1.41,10.97,10.67,0.01,21.80
462.00,58.00,1.41,10.97,10.67,0.01,21.80
462.00,42.00,1.41,10.97,10.67,0.01,21.80
462.00,32.00,1.41,10.97,10.67,0.01,21.80
462.00,46.00,1.41,10.97,10.67,0.01,21.80
462.00,21.00,1.41,10.97,10.67,0.01,21.80
462.00,31.00,1.41,10.97,10.67,0.01,21.80
462.00,38.00,1.41,10.97,10.67,0.01,21.80
462.00,34.00,1.41,10.97,10.67,0.01,21.80
462.00,33.00,8.46,60.56,17.43,0.02,28.49
462.00,22.00,13.16,92.60,18.48,0.03,29.47
462.00,55.00,17.39,126.83,20.38,0.04,31.38
462.00,8.00,16.45,112.43,19.42,0.04,30.40
462.00,67.00,1.41,10.97,10.67,0.01,21.80
462.00,66.00,1.41,10.97,10.67,0.01,21.80
462.00,64.00,1.41,10.97,10.67,0.01,21.80
462.00,65.00,1.41,10.97,10.67,0.01,21.80
462.00,68.00,1.41,10.97,10.67,0.01,21.80
462.00,69.00,1.41,10.97,10.67,0.01,21.80
462.00,62.00,1.41,10.97,10.67,0.01,21.80
462.00,51.00,1.41,10.97,10.67,0.01,21.80
462.00,61.00,1.41,10.97,10.67,0.01,21.80
462.00,52.00,1.41,10.97,10.67,0.01,21.80
462.00,56.00,3.29,21.77,12.33,0.02,23.46
462.00,44.00,16.45,112.43,19.42,0.04,30.40
462.00,43.00,13.16,92.60,18.48,0.03,29.47
462.00,63.00,15.51,124.70,20.23,0.04,31.29
462.00,71.00,1.41,10.97,10.67,0.01,21.80
462.00,77.00,1.41,10.97,10.67,0.01,21.80
462.00,72.00,1.41,10.97,10.67,0.01,21.80
462.00,76.00,1.41,10.97,10.67,0.01,21.80
462.00,75.00,1.41,10.97,10.67,0.01,21.80
462.00,74.00,1.41,10.97,10.67,0.01,21.80
462.00,45.00,21.62,151.37,21.27,0.05,32.32
462.00,73.00,8.46,60.87,16.40,0.02,27.44
462.00,85.00,1.41,10.97,10.67,0.01,21.80
462.00,90.00,1.41,10.97,10.67,0.01,21.80
462.00,95.00,1.41,10.97,10.67,0.01,21.80
462.00,93.00,1.41,10.97,10.67,0.01,21.80
462.00,78.00,1.41,10.97,10.67,0.01,21.80
462.00,87.00,1.41,10.97,10.67,0.01,21.80
462.00,88.00,1.41,10.97,10.67,0.01,21.80
462.00,79.00,1.41,10.97,10.67,0.01,21.80
462.00,86.00,1.41,10.97,10.67,0.01,21.80
462.00,80.00,1.41,10.97,10.67,0.01,21.80
462.00,82.00,1.41,10.97,10.67,0.01,21.80
462.00,91.00,1.41,10.97,10.67,0.01,21.80
462.00,83.00,1.41,10.97,10.67,0.01,21.80
462.00,81.00,1.41,10.97,10.67,0.01,21.80
462.00,89.00,1.41,10.97,10.67,0.01,21.80
462.00,92.00,1.41,10.97,10.67,0.01,21.80
462.00,94.00,3.29,21.77,12.33,0.02,23.46
462.00,84.00,4.70,32.01,14.25,0.02,25.32
462.00,98.00,1.41,10.97,10.67,0.01,21.80
462.00,99.00,1.41,10.97,10.67,0.01,21.80
462.00,97.00,4.70,32.01,14.25,0.02,25.32
462.00,70.00,22.56,181.53,22.11,0.06,33.28
