# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
243.00,15.00,1.41,10.97,10.67,0.01,21.80
243.00,0.00,1.41,10.97,10.67,0.01,21.80
243.00,21.00,1.41,10.97,10.67,0.01,21.80
243.00,18.00,1.41,10.97,10.67,0.01,21.80
243.00,25.00,1.41,10.97,10.67,0.01,21.80
243.00,26.00,1.41,10.97,10.67,0.01,21.80
243.00,14.00,1.41,10.97,10.67,0.01,21.80
243.00,8.00,1.41,10.97,10.67,0.01,21.80
243.00,1.00,1.41,10.97,10.67,0.01,21.80
243.00,4.00,1.41,10.97,10.67,0.01,21.80
243.00,16.00,1.41,10.97,10.67,0.01,21.80
243.00,19.00,1.41,10.97,10.67,0.01,21.80
243.00,11.00,1.41,10.97,10.67,0.01,21.80
243.00,10.00,1.41,10.97,10.67,0.01,21.80
243.00,13.00,1.41,10.97,10.67,0.01,21.80
243.00,9.00,1.41,10.97,10.67,0.01,21.80
243.00,3.00,1.41,10.97,10.67,0.01,21.80
243.00,12.00,1.41,10.97,10.67,0.01,21.80
243.00,2.00,1.41,10.97,10.67,0.01,21.80
243.00,7.00,1.41,10.97,10.67,0.01,21.80
243.00,5.00,3.29,21.77,12.33,0.02,23.46
243.00,37.00,1.41,10.97,10.67,0.01,21.80
243.00,20.00,1.41,10.97,10.67,0.01,21.80
243.00,31.00,1.41,10.97,10.67,0.01,21.80
243.00,55.00,1.41,10.97,10.67,0.01,21.80
243.00,46.00,1.41,10.97,10.67,0.01,21.80
243.00,43.00,1.41,10.97,10.67,0.01,21.80
243.00,28.00,1.41,10.97,10.67,0.01,21.80
243.00,33.00,1.41,10.97,10.67,0.01,21.80
243.00,48.00,1.41,10.97,10.67,0.01,21.80
243.00,40.00,1.41,10.97,10.67,0.01,21.80
243.00,39.00,1.41,10.97,10.67,0.01,21.80
243.00,44.00,1.41,10.97,10.67,0.01,21.80
243.00,29.00,3.29,21.77,12.33,0.02,23.46
243.00,32.00,1.41,10.97,10.67,0.01,21.80
243.00,38.00,1.41,10.97,10.67,0.01,21.80
243.00,56.00,1.41,10.97,10.67,0.01,21.80
243.00,45.00,1.41,10.97,10.67,0.01,21.80
243.00,50.00,1.41,10.97,10.67,0.01,21.80
243.00,54.00,1.41,10.97,10.67,0.01,21.80
243.00,24.00,1.41,10.97,10.67,0.01,21.80
243.00,59.00,1.41,10.97,10.67,0.01,21.80
243.00,30.00,1.41,10.97,10.67,0.01,21.80
243.00,53.00,1.41,10.97,10.67,0.01,21.80
243.00,52.00,1.41,10.97,10.67,0.01,21.80
243.00,22.00,1.41,10.97,10.67,0.01,21.80
243.00,42.00,1.41,10.97,10.67,0.01,21.80
243.00,36.00,1.41,10.97,10.67,0.01,21.80
243.00,23.00,1.41,10.97,10.67,0.01,21.80
243.00,47.00,1.41,10.97,10.67,0.01,21.80
243.00,35.00,1.41,10.97,10.67,0.01,21.80
