# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
41.00,6.00,1.41,10.97,10.67,0.01,21.80
41.00,19.00,1.41,10.97,10.67,0.01,21.80
41.00,24.00,1.41,10.97,10.67,0.01,21.80
41.00,29.00,1.41,10.97,10.67,0.01,21.80
41.00,8.00,1.41,10.97,10.67,0.01,21.80
41.00,11.00,1.41,10.97,10.67,0.01,21.80
41.00,4.00,1.41,10.97,10.67,0.01,21.80
41.00,7.00,1.41,10.97,10.67,0.01,21.80
41.00,26.00,1.41,10.97,10.67,0.01,21.80
41.00,2.00,1.41,10.97,10.67,0.01,21.80
41.00,5.00,1.41,10.97,10.67,0.01,21.80
41.00,15.00,1.41,10.97,10.67,0.01,21.80
41.00,17.00,1.41,10.97,10.67,0.01,21.80
41.00,16.00,1.41,10.97,10.67,0.01,21.80
41.00,0.00,3.29,22.24,13.00,0.02,24.14
41.00,25.00,1.41,10.97,10.67,0.01,21.80
41.00,21.00,1.41,10.97,10.67,0.01,21.80
41.00,10.00,1.41,10.97,10.67,0.01,21.80
41.00,13.00,1.41,10.97,10.67,0.01,21.80
41.00,18.00,1.41,10.97,10.67,0.01,21.80
41.00,20.00,1.41,10.97,10.67,0.01,21.80
41.00,23.00,1.41,10.97,10.67,0.01,21.80
41.00,1.00,1.41,10.97,10.67,0.01,21.80
41.00,3.00,3.29,22.24,13.00,0.02,24.14
41.00,12.00,4.23,29.66,14.50,0.01,25.68
41.00,9.00,4.70,30.96,14.25,0.02,25.34
41.00,14.00,8.46,61.91,17.07,0.03,28.09
41.00,34.00,1.41,10.97,10.67,0.01,21.80
41.00,46.00,1.41,10.97,10.67,0.01,21.80
41.00,36.00,1.41,10.97,10.67,0.01,21.80
41.00,37.00,1.41,10.97,10.67,0.01,21.80
41.00,61.00,1.41,10.97,10.67,0.01,21.80
41.00,39.00,1.41,10.97,10.67,0.01,21.80
41.00,53.00,1.41,10.97,10.67,0.01,21.80
41.00,40.00,1.41,10.97,10.67,0.01,21.80
41.00,47.00,1.41,10.97,10.67,0.01,21.80
41.00,62.00,1.41,10.97,10.67,0.01,21.80
41.00,44.00,1.41,10.97,10.67,0.01,21.80
41.00,35.00,1.41,10.97,10.67,0.01,21.80
41.00,55.00,1.41,10.97,10.67,0.01,21.80
41.00,32.00,1.41,10.97,10.67,0.01,21.80
41.00,52.00,1.41,10.97,10.67,0.01,21.80
41.00,48.00,1.41,10.97,10.67,0.01,21.80
41.00,31.00,1.41,10.97,10.67,0.01,21.80
41.00,27.00,1.41,10.97,10.67,0.01,21.80
41.00,22.00,1.41,10.97,10.67,0.01,21.80
41.00,38.00,1.41,10.97,10.67,0.01,21.80
41.00,41.00,1.41,10.97,10.67,0.01,21.80
41.00,45.00,1.41,10.97,10.67,0.01,21.80
41.00,43.00,1.41,10.97,10.67,0.01,21.80
41.00,57.00,1.41,10.97,10.67,0.01,21.80
41.00,50.00,1.41,10.97,10.67,0.01,21.80
41.00,42.00,8.46,61.91,17.07,0.03,28.09
41.00,28.00,11.75,86.84,18.40,0.03,29.43
41.00,30.00,12.22,91.85,19.30,0.04,30.38
41.00,67.00,1.41,10.97,10.67,0.01,21.80
41.00,65.00,1.41,10.97,10.67,0.01,21.80
41.00,66.00,1.41,10.97,10.67,0.01,21.80
41.00,56.00,1.41,10.97,10.67,0.01,21.80
41.00,58.00,1.41,10.97,10.67,0.01,21.80
41.00,59.00,1.41,10.97,10.67,0.01,21.80
41.00,63.00,1.41,10.97,10.67,0.01,21.80
41.00,60.00,1.41,10.97,10.67,0.01,21.80
41.00,54.00,1.41,10.97,10.67,0.01,21.80
41.00,51.00,12.69,90.58,19.10,0.03,30.11
41.00,49.00,19.27,146.86,22.36,0.05,33.61
41.00,71.00,1.41,10.97,10.67,0.01,21.80
41.00,69.00,1.41,10.97,10.67,0.01,21.80
41.00,70.00,1.41,10.97,10.67,0.01,21.80
41.00,72.00,1.41,10.97,10.67,0.01,21.80
41.00,76.00,1.41,10.97,10.67,0.01,21.80
41.00,73.00,1.41,10.97,10.67,0.01,21.80
41.00,74.00,13.16,100.86,20.48,0.03,31.47
41.00,88.00,1.41,10.97,10.67,0.01,21.80
41.00,80.00,1.41,10.97,10.67,0.01,21.80
41.00,77.00,1.41,10.97,10.67,0.01,21.80
41.00,83.00,1.41,10.97,10.67,0.01,21.80
41.00,84.00,1.41,10.97,10.67,0.01,21.80
41.00,78.00,1.41,10.97,10.67,0.01,21.80
41.00,81.00,1.41,10.97,10.67,0.01,21.80
41.00,33.00,21.62,160.04,23.03,0.06,34.18
41.00,85.00,1.41,10.97,10.67,0.01,21.80
41.00,79.00,1.41,10.97,10.67,0.01,21.80
41.00,82.00,1.41,10.97,10.67,0.01,21.80
41.00,75.00,15.51,107.25,19.65,0.04,30.66
41.00,68.00,22.09,157.49,23.03,0.06,34.29
41.00,94.00,1.41,10.97,10.67,0.01,21.80
41.00,90.00,1.41,10.97,10.67,0.01,21.80
41.00,87.00,1.41,10.97,10.67,0.01,21.80
41.00,93.00,1.41,10.97,10.67,0.01,21.80
41.00,86.00,1.41,10.97,10.67,0.01,21.80
41.00,92.00,1.41,10.97,10.67,0.01,21.80
41.00,95.00,1.41,10.97,10.67,0.01,21.80
41.00,91.00,1.41,10.97,10.67,0.01,21.80
41.00,64.00,23.03,168.79,23.60,0.05,34.81
41.00,89.00,11.75,86.84,18.40,0.03,29.43
41.00,98.00,1.41,10.97,10.67,0.01,21.80
41.00,99.00,1.41,10.97,10.67,0.01,21.80
41.00,96.00,1.41,10.97,10.67,0.01,21.80
41.00,97.00,1.41,10.97,10.67,0.01,21.80
