# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
143.00,2.00,1.41,10.97,10.67,0.01,21.80
143.00,9.00,1.41,10.97,10.67,0.01,21.80
143.00,7.00,1.41,10.97,10.67,0.01,21.80
143.00,17.00,1.41,10.97,10.67,0.01,21.80
143.00,18.00,1.41,10.97,10.67,0.01,21.80
143.00,26.00,1.41,10.97,10.67,0.01,21.80
143.00,23.00,1.41,10.97,10.67,0.01,21.80
143.00,3.00,1.41,10.97,10.67,0.01,21.80
143.00,21.00,1.41,10.97,10.67,0.01,21.80
143.00,10.00,1.41,10.97,10.67,0.01,21.80
143.00,6.00,1.41,10.97,10.67,0.01,21.80
143.00,5.00,1.41,10.97,10.67,0.01,21.80
143.00,0.00,1.41,10.97,10.67,0.01,21.80
143.00,16.00,1.41,10.97,10.67,0.01,21.80
143.00,20.00,1.41,10.97,10.67,0.01,21.80
143.00,1.00,1.41,10.97,10.67,0.01,21.80
143.00,15.00,4.70,30.37,14.00,0.02,25.09
143.00,11.00,8.46,60.87,16.40,0.02,27.44
143.00,36.00,1.41,10.97,10.67,0.01,21.80
143.00,38.00,1.41,10.97,10.67,0.01,21.80
143.00,42.00,1.41,10.97,10.67,0.01,21.80
143.00,39.00,1.41,10.97,10.67,0.01,21.80
143.00,47.00,1.41,10.97,10.67,0.01,21.80
143.00,27.00,1.41,10.97,10.67,0.01,21.80
143.00,48.00,1.41,10.97,10.67,0.01,21.80
143.00,22.00,1.41,10.97,10.67,0.01,21.80
143.00,25.00,1.41,10.97,10.67,0.01,21.80
143.00,37.00,1.41,10.97,10.67,0.01,21.80
143.00,35.00,1.41,10.97,10.67,0.01,21.80
143.00,40.00,1.41,10.97,10.67,0.01,21.80
143.00,31.00,1.41,10.97,10.67,0.01,21.80
143.00,30.00,1.41,10.97,10.67,0.01,21.80
143.00,29.00,1.41,10.97,10.67,0.01,21.80
143.00,32.00,1.41,10.97,10.67,0.01,21.80
143.00,33.00,1.41,10.97,10.67,0.01,21.80
143.00,12.00,1.41,10.97,10.67,0.01,21.80
143.00,43.00,1.41,10.97,10.67,0.01,21.80
143.00,14.00,1.41,10.97,10.67,0.01,21.80
143.00,41.00,1.41,10.97,10.67,0.01,21.80
143.00,19.00,1.41,10.97,10.67,0.01,21.80
143.00,28.00,3.29,21.77,12.33,0.02,23.46
143.00,24.00,4.70,30.37,14.00,0.02,25.09
143.00,8.00,13.16,92.60,18.48,0.03,29.47
143.00,13.00,22.09,156.13,22.62,0.06,33.88
143.00,67.00,1.41,10.97,10.67,0.01,21.80
143.00,60.00,1.41,10.97,10.67,0.01,21.80
143.00,57.00,1.41,10.97,10.67,0.01,21.80
143.00,56.00,1.41,10.97,10.67,0.01,21.80
143.00,68.00,1.41,10.97,10.67,0.01,21.80
143.00,64.00,1.41,10.97,10.67,0.01,21.80
143.00,66.00,1.41,10.97,10.67,0.01,21.80
143.00,65.00,1.41,10.97,10.67,0.01,21.80
143.00,62.00,1.41,10.97,10.67,0.01,21.80
143.00,58.00,1.41,10.97,10.67,0.01,21.80
143.00,54.00,1.41,10.97,10.67,0.01,21.80
143.00,53.00,1.41,10.97,10.67,0.01,21.80
143.00,55.00,1.41,10.97,10.67,0.01,21.80
143.00,63.00,1.41,10.97,10.67,0.01,21.80
143.00,45.00,1.41,10.97,10.67,0.01,21.80
143.00,46.00,1.41,10.97,10.67,0.01,21.80
143.00,59.00,1.41,10.97,10.67,0.01,21.80
143.00,61.00,1.41,10.97,10.67,0.01,21.80
143.00,44.00,3.29,22.24,13.00,0.02,24.14
143.00,34.00,11.28,82.17,17.89,0.03,28.90
143.00,52.00,11.75,82.41,18.21,0.03,29.23
143.00,4.00,17.86,127.35,20.46,0.04,31.47
143.00,51.00,20.68,156.57,22.07,0.05,33.33
143.00,78.00,1.41,10.97,10.67,0.01,21.80
143.00,77.00,1.41,10.97,10.67,0.01,21.80
143.00,80.00,1.41,10.97,10.67,0.01,21.80
143.00,75.00,1.41,10.97,10.67,0.01,21.80
143.00,73.00,1.41,10.97,10.67,0.01,21.80
143.00,79.00,1.41,10.97,10.67,0.01,21.80
143.00,69.00,1.41,10.97,10.67,0.01,21.80
143.00,72.00,1.41,10.97,10.67,0.01,21.80
143.00,76.00,1.41,10.97,10.67,0.01,21.80
143.00,81.00,1.41,10.97,10.67,0.01,21.80
143.00,71.00,1.41,10.97,10.67,0.01,21.80
143.00,74.00,3.29,21.77,12.33,0.02,23.46
143.00,49.00,19.74,143.42,21.43,0.05,32.48
143.00,94.00,1.41,10.97,10.67,0.01,21.80
143.00,91.00,1.41,10.97,10.67,0.01,21.80
143.00,88.00,1.41,10.97,10.67,0.01,21.80
143.00,83.00,1.41,10.97,10.67,0.01,21.80
143.00,84.00,1.41,10.97,10.67,0.01,21.80
143.00,92.00,1.41,10.97,10.67,0.01,21.80
143.00,87.00,1.41,10.97,10.67,0.01,21.80
143.00,95.00,1.41,10.97,10.67,0.01,21.80
143.00,50.00,25.38,182.56,23.21,0.06,34.39
143.00,85.00,1.41,10.97,10.67,0.01,21.80
143.00,93.00,1.41,10.97,10.67,0.01,21.80
143.00,82.00,1.41,10.97,10.67,0.01,21.80
143.00,86.00,1.41,10.97,10.67,0.01,21.80
143.00,90.00,1.41,10.97,10.67,0.01,21.80
143.00,89.00,15.04,107.21,19.39,0.04,30.40
143.00,70.00,20.68,153.96,22.07,0.05,33.32
143.00,97.00,1.41,10.97,10.67,0.01,21.80
143.00,96.00,1.41,10.97,10.67,0.01,21.80
143.00,98.00,15.51,106.53,19.22,0.04,30.20
143.00,99.00,20.21,144.19,21.64,0.05,32.69
