# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
266.00,2.00,1.41,10.97,10.67,0.01,21.80
266.00,16.00,1.41,10.97,10.67,0.01,21.80
266.00,11.00,1.41,10.97,10.67,0.01,21.80
266.00,15.00,1.41,10.97,10.67,0.01,21.80
266.00,6.00,1.41,10.97,10.67,0.01,21.80
266.00,1.00,1.41,10.97,10.67,0.01,21.80
266.00,5.00,1.41,10.97,10.67,0.01,21.80
266.00,33.00,1.41,10.97,10.67,0.01,21.80
266.00,8.00,1.41,10.97,10.67,0.01,21.80
266.00,3.00,1.41,10.97,10.67,0.01,21.80
266.00,4.00,1.41,10.97,10.67,0.01,21.80
266.00,32.00,1.41,10.97,10.67,0.01,21.80
266.00,7.00,1.41,10.97,10.67,0.01,21.80
266.00,23.00,1.41,10.97,10.67,0.01,21.80
266.00,18.00,1.41,10.97,10.67,0.01,21.80
266.00,10.00,7.52,56.29,16.29,0.02,27.34
266.00,0.00,13.16,92.60,18.48,0.03,29.47
266.00,35.00,1.41,10.97,10.67,0.01,21.80
266.00,30.00,1.41,10.97,10.67,0.01,21.80
266.00,46.00,1.41,10.97,10.67,0.01,21.80
266.00,29.00,1.41,10.97,10.67,0.01,21.80
266.00,40.00,1.41,10.97,10.67,0.01,21.80
266.00,19.00,1.41,10.97,10.67,0.01,21.80
266.00,26.00,1.41,10.97,10.67,0.01,21.80
266.00,47.00,1.41,10.97,10.67,0.01,21.80
266.00,42.00,1.41,10.97,10.67,0.01,21.80
266.00,55.00,1.41,10.97,10.67,0.01,21.80
266.00,14.00,1.41,10.97,10.67,0.01,21.80
266.00,21.00,1.41,10.97,10.67,0.01,21.80
266.00,27.00,1.41,10.97,10.67,0.01,21.80
266.00,25.00,1.41,10.97,10.67,0.01,21.80
266.00,56.00,1.41,10.97,10.67,0.01,21.80
266.00,36.00,1.41,10.97,10.67,0.01,21.80
266.00,28.00,1.41,10.97,10.67,0.01,21.80
266.00,38.00,1.41,10.97,10.67,0.01,21.80
266.00,22.00,1.41,10.97,10.67,0.01,21.80
266.00,44.00,1.41,10.97,10.67,0.01,21.80
266.00,31.00,1.41,10.97,10.67,0.01,21.80
266.00,39.00,1.41,10.97,10.67,0.01,21.80
266.00,34.00,1.41,10.97,10.67,0.01,21.80
266.00,24.00,1.41,10.97,10.67,0.01,21.80
266.00,37.00,1.41,10.97,10.67,0.01,21.80
266.00,20.00,1.41,10.97,10.67,0.01,21.80
266.00,52.00,1.41,10.97,10.67,0.01,21.80
266.00,53.00,1.41,10.97,10.67,0.01,21.80
266.00,13.00,15.04,106.92,19.30,0.04,30.32
266.00,17.00,8.46,60.87,16.40,0.02,27.44
266.00,68.00,1.41,10.97,10.67,0.01,21.80
266.00,64.00,1.41,10.97,10.67,0.01,21.80
266.00,66.00,1.41,10.97,10.67,0.01,21.80
266.00,63.00,1.41,10.97,10.67,0.01,21.80
266.00,65.00,1.41,10.97,10.67,0.01,21.80
266.00,69.00,1.41,10.97,10.67,0.01,21.80
266.00,59.00,1.41,10.97,10.67,0.01,21.80
266.00,50.00,1.41,10.97,10.67,0.01,21.80
266.00,61.00,1.41,10.97,10.67,0.01,21.80
266.00,58.00,1.41,10.97,10.67,0.01,21.80
266.00,62.00,1.41,10.97,10.67,0.01,21.80
266.00,60.00,1.41,10.97,10.67,0.01,21.80
266.00,43.00,1.41,10.97,10.67,0.01,21.80
266.00,54.00,1.41,10.97,10.67,0.01,21.80
266.00,49.00,1.41,10.97,10.67,0.01,21.80
266.00,67.00,1.41,10.97,10.67,0.01,21.80
266.00,48.00,4.70,32.01,14.25,0.02,25.32
266.00,57.00,4.70,32.01,14.25,0.02,25.32
266.00,45.00,13.16,92.60,18.48,0.03,29.47
266.00,41.00,13.16,92.60,18.48,0.03,29.47
266.00,12.00,21.15,153.58,21.47,0.05,32.65
266.00,51.00,16.45,120.21,20.16,0.04,31.23
266.00,84.00,1.41,10.97,10.67,0.01,21.80
266.00,71.00,1.41,10.97,10.67,0.01,21.80
266.00,82.00,1.41,10.97,10.67,0.01,21.80
266.00,80.00,1.41,10.97,10.67,0.01,21.80
266.00,76.00,1.41,10.97,10.67,0.01,21.80
266.00,77.00,1.41,10.97,10.67,0.01,21.80
266.00,75.00,1.41,10.97,10.67,0.01,21.80
266.00,9.00,21.15,148.62,22.21,0.05,33.20
266.00,86.00,3.29,21.77,12.33,0.02,23.46
266.00,78.00,1.41,10.97,10.67,0.01,21.80
266.00,70.00,1.41,10.97,10.67,0.01,21.80
266.00,74.00,1.41,10.97,10.67,0.01,21.80
266.00,79.00,1.41,10.97,10.67,0.01,21.80
266.00,73.00,1.41,10.97,10.67,0.01,21.80
266.00,72.00,3.29,21.77,12.33,0.02,23.46
266.00,92.00,1.41,10.97,10.67,0.01,21.80
266.00,99.00,1.41,10.97,10.67,0.01,21.80
266.00,81.00,1.41,10.97,10.67,0.01,21.80
266.00,93.00,1.41,10.97,10.67,0.01,21.80
266.00,83.00,1.41,10.97,10.67,0.01,21.80
266.00,87.00,1.41,10.97,10.67,0.01,21.80
266.00,97.00,1.41,10.97,10.67,0.01,21.80
266.00,94.00,4.70,32.01,14.25,0.02,25.32
266.00,85.00,17.39,126.54,20.31,0.04,31.30
266.00,95.00,1.41,10.97,10.67,0.01,21.80
266.00,96.00,1.41,10.97,10.67,0.01,21.80
266.00,90.00,1.41,10.97,10.67,0.01,21.80
266.00,88.00,1.41,10.97,10.67,0.01,21.80
266.00,98.00,1.41,10.97,10.67,0.01,21.80
266.00,89.00,1.41,10.97,10.67,0.01,21.80
266.00,91.00,12.22,90.09,18.70,0.03,29.71
