# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
423.00,18.00,1.41,10.97,10.67,0.01,21.80
423.00,5.00,1.41,10.97,10.67,0.01,21.80
423.00,19.00,1.41,10.97,10.67,0.01,21.80
423.00,7.00,1.41,10.97,10.67,0.01,21.80
423.00,11.00,1.41,10.97,10.67,0.01,21.80
423.00,8.00,1.41,10.97,10.67,0.01,21.80
423.00,17.00,1.41,10.97,10.67,0.01,21.80
423.00,15.00,1.41,10.97,10.67,0.01,21.80
423.00,4.00,1.41,10.97,10.67,0.01,21.80
423.00,14.00,3.29,21.77,12.33,0.02,23.46
423.00,9.00,1.41,10.97,10.67,0.01,21.80
423.00,10.00,1.41,10.97,10.67,0.01,21.80
423.00,16.00,1.41,10.97,10.67,0.01,21.80
423.00,12.00,1.41,10.97,10.67,0.01,21.80
423.00,20.00,1.41,10.97,10.67,0.01,21.80
423.00,6.00,1.41,10.97,10.67,0.01,21.80
423.00,0.00,1.41,10.97,10.67,0.01,21.80
423.00,3.00,1.41,10.97,10.67,0.01,21.80
423.00,2.00,8.46,60.87,16.40,0.02,27.44
423.00,31.00,1.41,10.97,10.67,0.01,21.80
423.00,35.00,1.41,10.97,10.67,0.01,21.80
423.00,32.00,1.41,10.97,10.67,0.01,21.80
423.00,28.00,1.41,10.97,10.67,0.01,21.80
423.00,36.00,1.41,10.97,10.67,0.01,21.80
423.00,21.00,1.41,10.97,10.67,0.01,21.80
423.00,25.00,1.41,10.97,10.67,0.01,21.80
423.00,22.00,1.41,10.97,10.67,0.01,21.80
423.00,37.00,1.41,10.97,10.67,0.01,21.80
423.00,23.00,1.41,10.97,10.67,0.01,21.80
423.00,24.00,1.41,10.97,10.67,0.01,21.80
423.00,34.00,1.41,10.97,10.67,0.01,21.80
423.00,33.00,4.70,30.37,14.00,0.02,25.09
423.00,1.00,8.46,60.87,16.40,0.02,27.44
423.00,13.00,19.74,141.38,21.57,0.05,32.60
423.00,49.00,1.41,10.97,10.67,0.01,21.80
423.00,57.00,1.41,10.97,10.67,0.01,21.80
423.00,53.00,1.41,10.97,10.67,0.01,21.80
423.00,45.00,1.41,10.97,10.67,0.01,21.80
423.00,51.00,1.41,10.97,10.67,0.01,21.80
423.00,44.00,1.41,10.97,10.67,0.01,21.80
423.00,43.00,1.41,10.97,10.67,0.01,21.80
423.00,59.00,1.41,10.97,10.67,0.01,21.80
423.00,41.00,3.29,21.77,12.33,0.02,23.46
423.00,56.00,1.41,10.97,10.67,0.01,21.80
423.00,30.00,1.41,10.97,10.67,0.01,21.80
423.00,62.00,1.41,10.97,10.67,0.01,21.80
423.00,38.00,1.41,10.97,10.67,0.01,21.80
423.00,27.00,1.41,10.97,10.67,0.01,21.80
423.00,50.00,1.41,10.97,10.67,0.01,21.80
423.00,61.00,1.41,10.97,10.67,0.01,21.80
423.00,29.00,1.41,10.97,10.67,0.01,21.80
423.00,42.00,1.41,10.97,10.67,0.01,21.80
423.00,52.00,1.41,10.97,10.67,0.01,21.80
423.00,55.00,1.41,10.97,10.67,0.01,21.80
423.00,60.00,1.41,10.97,10.67,0.01,21.80
423.00,40.00,15.04,103.99,21.05,0.03,32.03
423.00,46.00,17.86,127.14,20.46,0.04,31.45
423.00,26.00,19.27,140.04,21.50,0.04,32.51
423.00,39.00,17.39,127.28,20.62,0.04,31.62
423.00,88.00,1.41,10.97,10.67,0.01,21.80
423.00,68.00,1.41,10.97,10.67,0.01,21.80
423.00,90.00,1.41,10.97,10.67,0.01,21.80
423.00,65.00,1.41,10.97,10.67,0.01,21.80
423.00,91.00,1.41,10.97,10.67,0.01,21.80
423.00,84.00,1.41,10.97,10.67,0.01,21.80
423.00,69.00,1.41,10.97,10.67,0.01,21.80
423.00,78.00,1.41,10.97,10.67,0.01,21.80
423.00,67.00,1.41,10.97,10.67,0.01,21.80
423.00,75.00,1.41,10.97,10.67,0.01,21.80
423.00,73.00,1.41,10.97,10.67,0.01,21.80
423.00,72.00,1.41,10.97,10.67,0.01,21.80
423.00,74.00,1.41,10.97,10.67,0.01,21.80
423.00,54.00,1.41,10.97,10.67,0.01,21.80
423.00,70.00,1.41,10.97,10.67,0.01,21.80
423.00,71.00,1.41,10.97,10.67,0.01,21.80
423.00,83.00,1.41,10.97,10.67,0.01,21.80
423.00,85.00,1.41,10.97,10.67,0.01,21.80
423.00,87.00,1.41,10.97,10.67,0.01,21.80
