# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
45.00,21.00,1.41,10.97,10.67,0.01,21.80
45.00,4.00,1.41,10.97,10.67,0.01,21.80
45.00,31.00,1.41,10.97,10.67,0.01,21.80
45.00,25.00,1.41,10.97,10.67,0.01,21.80
45.00,7.00,1.41,10.97,10.67,0.01,21.80
45.00,28.00,1.41,10.97,10.67,0.01,21.80
45.00,34.00,1.41,10.97,10.67,0.01,21.80
45.00,0.00,1.41,10.97,10.67,0.01,21.80
45.00,1.00,1.41,10.97,10.67,0.01,21.80
45.00,11.00,1.41,10.97,10.67,0.01,21.80
45.00,12.00,1.41,10.97,10.67,0.01,21.80
45.00,24.00,1.41,10.97,10.67,0.01,21.80
45.00,5.00,1.41,10.97,10.67,0.01,21.80
45.00,27.00,1.41,10.97,10.67,0.01,21.80
45.00,13.00,1.41,10.97,10.67,0.01,21.80
45.00,20.00,1.41,10.97,10.67,0.01,21.80
45.00,2.00,1.41,10.97,10.67,0.01,21.80
45.00,19.00,1.41,10.97,10.67,0.01,21.80
45.00,3.00,1.41,10.97,10.67,0.01,21.80
45.00,18.00,1.41,10.97,10.67,0.01,21.80
45.00,16.00,1.41,10.97,10.67,0.01,21.80
45.00,15.00,1.41,10.97,10.67,0.01,21.80
45.00,6.00,1.41,10.97,10.67,0.01,21.80
45.00,35.00,1.41,10.97,10.67,0.01,21.80
45.00,23.00,1.41,10.97,10.67,0.01,21.80
45.00,14.00,1.41,10.97,10.67,0.01,21.80
45.00,36.00,1.41,10.97,10.67,0.01,21.80
45.00,22.00,1.41,10.97,10.67,0.01,21.80
45.00,29.00,1.41,10.97,10.67,0.01,21.80
45.00,32.00,1.41,10.97,10.67,0.01,21.80
45.00,9.00,4.70,30.96,14.25,0.02,25.34
45.00,10.00,1.41,10.97,10.67,0.01,21.80
45.00,8.00,11.75,86.84,18.40,0.03,29.43
45.00,26.00,15.51,107.25,19.65,0.04,30.66
45.00,17.00,20.68,147.68,22.29,0.05,33.39
45.00,61.00,1.41,10.97,10.67,0.01,21.80
