# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
95.00,15.00,1.41,10.97,10.67,0.01,21.80
95.00,19.00,1.41,10.97,10.67,0.01,21.80
95.00,20.00,1.41,10.97,10.67,0.01,21.80
95.00,7.00,1.41,10.97,10.67,0.01,21.80
95.00,17.00,1.41,10.97,10.67,0.01,21.80
95.00,11.00,1.41,10.97,10.67,0.01,21.80
95.00,9.00,1.41,10.97,10.67,0.01,21.80
95.00,21.00,1.41,10.97,10.67,0.01,21.80
95.00,18.00,1.41,10.97,10.67,0.01,21.80
95.00,23.00,1.41,10.97,10.67,0.01,21.80
95.00,5.00,3.29,21.77,12.33,0.02,23.46
95.00,13.00,1.41,10.97,10.67,0.01,21.80
95.00,1.00,1.41,10.97,10.67,0.01,21.80
95.00,12.00,1.41,10.97,10.67,0.01,21.80
95.00,14.00,1.41,10.97,10.67,0.01,21.80
95.00,0.00,1.41,10.97,10.67,0.01,21.80
95.00,4.00,1.41,10.97,10.67,0.01,21.80
95.00,3.00,1.41,10.97,10.67,0.01,21.80
95.00,8.00,3.29,21.77,12.33,0.02,23.46
95.00,16.00,8.46,60.87,16.40,0.02,27.44
95.00,10.00,13.16,92.60,18.48,0.03,29.47
95.00,2.00,21.15,158.78,22.83,0.05,33.86
95.00,6.00,24.44,180.66,23.27,0.06,34.49
95.00,42.00,1.41,10.97,10.67,0.01,21.80
95.00,41.00,1.41,10.97,10.67,0.01,21.80
95.00,57.00,1.41,10.97,10.67,0.01,21.80
95.00,34.00,1.41,10.97,10.67,0.01,21.80
95.00,51.00,1.41,10.97,10.67,0.01,21.80
95.00,52.00,1.41,10.97,10.67,0.01,21.80
95.00,26.00,1.41,10.97,10.67,0.01,21.80
95.00,55.00,1.41,10.97,10.67,0.01,21.80
95.00,22.00,1.41,10.97,10.67,0.01,21.80
95.00,25.00,1.41,10.97,10.67,0.01,21.80
95.00,37.00,1.41,10.97,10.67,0.01,21.80
95.00,28.00,1.41,10.97,10.67,0.01,21.80
95.00,43.00,1.41,10.97,10.67,0.01,21.80
95.00,62.00,1.41,10.97,10.67,0.01,21.80
95.00,27.00,1.41,10.97,10.67,0.01,21.80
95.00,48.00,1.41,10.97,10.67,0.01,21.80
95.00,35.00,1.41,10.97,10.67,0.01,21.80
95.00,58.00,1.41,10.97,10.67,0.01,21.80
95.00,59.00,1.41,10.97,10.67,0.01,21.80
95.00,38.00,1.41,10.97,10.67,0.01,21.80
95.00,47.00,1.41,10.97,10.67,0.01,21.80
95.00,44.00,1.41,10.97,10.67,0.01,21.80
95.00,33.00,1.41,10.97,10.67,0.01,21.80
95.00,29.00,1.41,10.97,10.67,0.01,21.80
95.00,54.00,1.41,10.97,10.67,0.01,21.80
95.00,39.00,1.41,10.97,10.67,0.01,21.80
95.00,56.00,1.41,10.97,10.67,0.01,21.80
95.00,30.00,1.41,10.97,10.67,0.01,21.80
95.00,36.00,4.70,30.37,14.00,0.02,25.09
95.00,31.00,4.70,31.37,14.25,0.02,25.32
95.00,40.00,1.41,10.97,10.67,0.01,21.80
95.00,61.00,8.46,60.87,16.40,0.02,27.44
95.00,60.00,19.74,141.97,21.29,0.05,32.37
95.00,53.00,15.98,112.01,20.35,0.03,31.34
95.00,67.00,1.41,10.97,10.67,0.01,21.80
95.00,69.00,1.41,10.97,10.67,0.01,21.80
95.00,71.00,1.41,10.97,10.67,0.01,21.80
95.00,65.00,1.41,10.97,10.67,0.01,21.80
95.00,64.00,1.41,10.97,10.67,0.01,21.80
95.00,70.00,1.41,10.97,10.67,0.01,21.80
95.00,68.00,1.41,10.97,10.67,0.01,21.80
95.00,49.00,1.41,10.97,10.67,0.01,21.80
95.00,45.00,1.41,10.97,10.67,0.01,21.80
95.00,50.00,1.41,10.97,10.67,0.01,21.80
95.00,63.00,4.70,30.37,14.00,0.02,25.09
95.00,66.00,13.63,96.65,19.62,0.03,30.61
95.00,88.00,1.41,10.97,10.67,0.01,21.80
95.00,74.00,1.41,10.97,10.67,0.01,21.80
95.00,98.00,1.41,10.97,10.67,0.01,21.80
95.00,86.00,1.41,10.97,10.67,0.01,21.80
95.00,73.00,1.41,10.97,10.67,0.01,21.80
95.00,91.00,1.41,10.97,10.67,0.01,21.80
95.00,89.00,1.41,10.97,10.67,0.01,21.80
95.00,82.00,1.41,10.97,10.67,0.01,21.80
95.00,78.00,1.41,10.97,10.67,0.01,21.80
95.00,95.00,1.41,10.97,10.67,0.01,21.80
95.00,99.00,1.41,10.97,10.67,0.01,21.80
95.00,96.00,1.41,10.97,10.67,0.01,21.80
95.00,24.00,15.51,106.53,19.22,0.04,30.20
95.00,72.00,1.41,10.97,10.67,0.01,21.80
95.00,83.00,1.41,10.97,10.67,0.01,21.80
95.00,85.00,1.41,10.97,10.67,0.01,21.80
95.00,84.00,1.41,10.97,10.67,0.01,21.80
95.00,93.00,1.41,10.97,10.67,0.01,21.80
95.00,75.00,1.41,10.97,10.67,0.01,21.80
95.00,76.00,1.41,10.97,10.67,0.01,21.80
95.00,77.00,1.41,10.97,10.67,0.01,21.80
95.00,32.00,22.56,168.79,23.53,0.05,34.63
95.00,46.00,19.74,150.66,21.66,0.05,32.92
95.00,81.00,1.41,10.97,10.67,0.01,21.80
95.00,90.00,1.41,10.97,10.67,0.01,21.80
95.00,97.00,1.41,10.97,10.67,0.01,21.80
95.00,94.00,1.41,10.97,10.67,0.01,21.80
95.00,92.00,1.41,10.97,10.67,0.01,21.80
95.00,80.00,1.41,10.97,10.67,0.01,21.80
95.00,87.00,16.92,120.70,20.40,0.04,31.43
95.00,79.00,24.44,180.66,23.27,0.06,34.49
