# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
18.00,12.00,1.41,11.28,12.00,0.01,23.15
18.00,19.00,1.41,11.28,12.00,0.01,23.15
18.00,10.00,1.41,11.28,12.00,0.01,23.15
18.00,5.00,1.41,11.28,12.00,0.01,23.15
18.00,7.00,1.41,11.28,12.00,0.01,23.15
18.00,15.00,1.41,11.28,12.00,0.01,23.15
18.00,20.00,1.41,11.28,12.00,0.01,23.15
18.00,24.00,1.41,11.28,12.00,0.01,23.15
18.00,11.00,1.41,11.28,12.00,0.01,23.15
18.00,13.00,1.41,11.28,12.00,0.01,23.15
18.00,2.00,1.41,11.28,12.00,0.01,23.15
18.00,23.00,1.41,11.28,12.00,0.01,23.15
18.00,6.00,1.41,11.28,12.00,0.01,23.15
18.00,17.00,1.41,11.28,12.00,0.01,23.15
18.00,3.00,1.41,11.28,12.00,0.01,23.15
18.00,1.00,1.41,11.28,12.00,0.01,23.15
18.00,4.00,1.41,11.28,12.00,0.01,23.15
18.00,0.00,7.99,65.29,18.13,0.02,29.18
18.00,28.00,1.41,11.28,12.00,0.01,23.15
18.00,40.00,1.41,11.28,12.00,0.01,23.15
18.00,42.00,1.41,11.28,12.00,0.01,23.15
18.00,47.00,1.41,11.28,12.00,0.01,23.15
18.00,35.00,1.41,11.28,12.00,0.01,23.15
18.00,8.00,1.41,11.28,12.00,0.01,23.15
18.00,37.00,1.41,11.28,12.00,0.01,23.15
18.00,44.00,1.41,11.28,12.00,0.01,23.15
18.00,25.00,1.41,11.28,12.00,0.01,23.15
18.00,16.00,1.41,11.28,12.00,0.01,23.15
18.00,41.00,1.41,11.28,12.00,0.01,23.15
18.00,34.00,1.41,11.28,12.00,0.01,23.15
18.00,21.00,1.41,11.28,12.00,0.01,23.15
18.00,9.00,1.41,11.28,12.00,0.01,23.15
18.00,26.00,1.41,11.28,12.00,0.01,23.15
18.00,36.00,1.41,11.28,12.00,0.01,23.15
18.00,31.00,1.41,11.28,12.00,0.01,23.15
18.00,56.00,1.41,11.28,12.00,0.01,23.15
18.00,22.00,1.41,11.28,12.00,0.01,23.15
