# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
386.00,0.00,1.41,10.97,10.67,0.01,21.80
386.00,2.00,1.41,10.97,10.67,0.01,21.80
386.00,4.00,1.41,10.97,10.67,0.01,21.80
386.00,7.00,1.41,10.97,10.67,0.01,21.80
386.00,5.00,1.41,10.97,10.67,0.01,21.80
386.00,1.00,1.41,10.97,10.67,0.01,21.80
386.00,3.00,3.29,22.24,13.00,0.02,24.14
386.00,12.00,1.41,10.97,10.67,0.01,21.80
386.00,28.00,1.41,10.97,10.67,0.01,21.80
386.00,35.00,1.41,10.97,10.67,0.01,21.80
386.00,33.00,1.41,10.97,10.67,0.01,21.80
386.00,39.00,1.41,10.97,10.67,0.01,21.80
386.00,18.00,1.41,10.97,10.67,0.01,21.80
386.00,14.00,1.41,10.97,10.67,0.01,21.80
386.00,27.00,1.41,10.97,10.67,0.01,21.80
386.00,22.00,1.41,10.97,10.67,0.01,21.80
386.00,15.00,1.41,10.97,10.67,0.01,21.80
386.00,32.00,1.41,10.97,10.67,0.01,21.80
386.00,31.00,1.41,10.97,10.67,0.01,21.80
386.00,19.00,1.41,10.97,10.67,0.01,21.80
386.00,16.00,1.41,10.97,10.67,0.01,21.80
386.00,21.00,1.41,10.97,10.67,0.01,21.80
386.00,10.00,1.41,10.97,10.67,0.01,21.80
386.00,11.00,1.41,10.97,10.67,0.01,21.80
386.00,41.00,1.41,10.97,10.67,0.01,21.80
386.00,17.00,1.41,10.97,10.67,0.01,21.80
386.00,25.00,1.41,10.97,10.67,0.01,21.80
386.00,20.00,1.41,10.97,10.67,0.01,21.80
386.00,30.00,1.41,10.97,10.67,0.01,21.80
386.00,29.00,1.41,10.97,10.67,0.01,21.80
386.00,26.00,1.41,10.97,10.67,0.01,21.80
386.00,24.00,1.41,10.97,10.67,0.01,21.80
386.00,38.00,1.41,10.97,10.67,0.01,21.80
386.00,8.00,7.99,60.87,16.40,0.02,27.45
386.00,36.00,11.28,81.52,17.89,0.03,28.90
386.00,9.00,11.28,85.08,17.90,0.03,28.91
386.00,23.00,8.46,60.87,16.40,0.02,27.44
386.00,6.00,17.86,124.77,21.83,0.04,32.80
386.00,67.00,1.41,10.97,10.67,0.01,21.80
386.00,64.00,1.41,10.97,10.67,0.01,21.80
386.00,49.00,1.41,10.97,10.67,0.01,21.80
386.00,57.00,1.41,10.97,10.67,0.01,21.80
386.00,63.00,1.41,10.97,10.67,0.01,21.80
386.00,61.00,1.41,10.97,10.67,0.01,21.80
386.00,58.00,1.41,10.97,10.67,0.01,21.80
386.00,46.00,1.41,10.97,10.67,0.01,21.80
386.00,34.00,1.41,10.97,10.67,0.01,21.80
386.00,65.00,1.41,10.97,10.67,0.01,21.80
386.00,43.00,1.41,10.97,10.67,0.01,21.80
386.00,44.00,1.41,10.97,10.67,0.01,21.80
386.00,60.00,1.41,10.97,10.67,0.01,21.80
386.00,56.00,1.41,10.97,10.67,0.01,21.80
386.00,45.00,1.41,10.97,10.67,0.01,21.80
386.00,42.00,1.41,10.97,10.67,0.01,21.80
386.00,37.00,1.41,10.97,10.67,0.01,21.80
386.00,52.00,1.41,10.97,10.67,0.01,21.80
386.00,51.00,1.41,10.97,10.67,0.01,21.80
386.00,53.00,1.41,10.97,10.67,0.01,21.80
386.00,50.00,1.41,10.97,10.67,0.01,21.80
386.00,59.00,1.41,10.97,10.67,0.01,21.80
386.00,55.00,1.41,10.97,10.67,0.01,21.80
386.00,47.00,1.41,10.97,10.67,0.01,21.80
386.00,40.00,3.29,21.77,12.33,0.02,23.46
386.00,54.00,4.70,30.37,14.00,0.02,25.09
386.00,62.00,17.86,126.72,20.31,0.04,31.31
386.00,48.00,17.39,126.05,20.31,0.04,31.32
386.00,13.00,23.97,183.34,22.11,0.06,33.39
386.00,77.00,1.41,10.97,10.67,0.01,21.80
386.00,72.00,1.41,10.97,10.67,0.01,21.80
386.00,68.00,1.41,10.97,10.67,0.01,21.80
386.00,71.00,1.41,10.97,10.67,0.01,21.80
386.00,75.00,1.41,10.97,10.67,0.01,21.80
386.00,73.00,1.41,10.97,10.67,0.01,21.80
386.00,70.00,1.41,10.97,10.67,0.01,21.80
386.00,79.00,1.41,10.97,10.67,0.01,21.80
386.00,74.00,1.41,10.97,10.67,0.01,21.80
386.00,76.00,1.41,10.97,10.67,0.01,21.80
386.00,69.00,20.21,152.21,21.40,0.05,32.54
386.00,81.00,1.41,10.97,10.67,0.01,21.80
386.00,90.00,1.41,10.97,10.67,0.01,21.80
386.00,82.00,1.41,10.97,10.67,0.01,21.80
386.00,87.00,1.41,10.97,10.67,0.01,21.80
386.00,89.00,1.41,10.97,10.67,0.01,21.80
386.00,83.00,1.41,10.97,10.67,0.01,21.80
386.00,78.00,1.41,10.97,10.67,0.01,21.80
386.00,92.00,1.41,10.97,10.67,0.01,21.80
386.00,88.00,1.41,10.97,10.67,0.01,21.80
386.00,80.00,1.41,10.97,10.67,0.01,21.80
386.00,93.00,1.41,10.97,10.67,0.01,21.80
386.00,84.00,1.41,10.97,10.67,0.01,21.80
386.00,85.00,1.41,10.97,10.67,0.01,21.80
386.00,91.00,3.29,22.24,13.00,0.02,24.14
386.00,86.00,4.70,30.37,14.00,0.02,25.09
386.00,66.00,22.56,175.45,21.88,0.06,33.06
386.00,95.00,1.41,10.97,10.67,0.01,21.80
386.00,99.00,1.41,10.97,10.67,0.01,21.80
386.00,98.00,1.41,10.97,10.67,0.01,21.80
386.00,96.00,1.41,10.97,10.67,0.01,21.80
386.00,94.00,1.41,10.97,10.67,0.01,21.80
386.00,97.00,3.29,21.77,12.33,0.02,23.46
