# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
434.00,3.00,1.41,10.97,10.67,0.01,21.80
434.00,14.00,1.41,10.97,10.67,0.01,21.80
434.00,10.00,1.41,10.97,10.67,0.01,21.80
434.00,5.00,1.41,10.97,10.67,0.01,21.80
434.00,6.00,1.41,10.97,10.67,0.01,21.80
434.00,17.00,1.41,10.97,10.67,0.01,21.80
434.00,13.00,1.41,10.97,10.67,0.01,21.80
434.00,15.00,1.41,10.97,10.67,0.01,21.80
434.00,0.00,1.41,10.97,10.67,0.01,21.80
434.00,7.00,1.41,10.97,10.67,0.01,21.80
434.00,2.00,1.41,10.97,10.67,0.01,21.80
434.00,4.00,3.29,21.77,12.33,0.02,23.46
434.00,9.00,1.41,10.97,10.67,0.01,21.80
434.00,12.00,1.41,10.97,10.67,0.01,21.80
434.00,8.00,1.41,10.97,10.67,0.01,21.80
434.00,16.00,1.41,10.97,10.67,0.01,21.80
434.00,11.00,8.46,59.98,17.43,0.02,28.51
434.00,21.00,1.41,10.97,10.67,0.01,21.80
434.00,32.00,1.41,10.97,10.67,0.01,21.80
434.00,23.00,1.41,10.97,10.67,0.01,21.80
434.00,26.00,1.41,10.97,10.67,0.01,21.80
434.00,22.00,1.41,10.97,10.67,0.01,21.80
434.00,28.00,1.41,10.97,10.67,0.01,21.80
434.00,20.00,1.41,10.97,10.67,0.01,21.80
434.00,31.00,1.41,10.97,10.67,0.01,21.80
434.00,19.00,1.41,10.97,10.67,0.01,21.80
434.00,18.00,19.74,152.51,21.40,0.05,32.59
434.00,1.00,13.16,92.60,18.48,0.03,29.47
434.00,68.00,1.41,10.97,10.67,0.01,21.80
434.00,69.00,1.41,10.97,10.67,0.01,21.80
434.00,64.00,1.41,10.97,10.67,0.01,21.80
434.00,30.00,1.41,10.97,10.67,0.01,21.80
434.00,25.00,1.41,10.97,10.67,0.01,21.80
434.00,38.00,1.41,10.97,10.67,0.01,21.80
434.00,42.00,1.41,10.97,10.67,0.01,21.80
434.00,45.00,1.41,10.97,10.67,0.01,21.80
434.00,44.00,1.41,10.97,10.67,0.01,21.80
434.00,33.00,1.41,10.97,10.67,0.01,21.80
434.00,43.00,1.41,10.97,10.67,0.01,21.80
434.00,41.00,1.41,10.97,10.67,0.01,21.80
434.00,24.00,1.41,10.97,10.67,0.01,21.80
434.00,56.00,1.41,10.97,10.67,0.01,21.80
434.00,35.00,1.41,10.97,10.67,0.01,21.80
