# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
98.00,46.00,1.41,10.97,10.67,0.01,21.80
98.00,41.00,1.41,10.97,10.67,0.01,21.80
98.00,19.00,1.41,10.97,10.67,0.01,21.80
98.00,53.00,1.41,10.97,10.67,0.01,21.80
98.00,24.00,1.41,10.97,10.67,0.01,21.80
98.00,47.00,1.41,10.97,10.67,0.01,21.80
98.00,49.00,1.41,10.97,10.67,0.01,21.80
98.00,33.00,1.41,10.97,10.67,0.01,21.80
98.00,31.00,1.41,10.97,10.67,0.01,21.80
98.00,57.00,1.41,10.97,10.67,0.01,21.80
98.00,38.00,1.41,10.97,10.67,0.01,21.80
98.00,37.00,1.41,10.97,10.67,0.01,21.80
98.00,55.00,8.46,60.87,16.40,0.02,27.44
98.00,43.00,13.16,92.60,18.48,0.03,29.47
98.00,35.00,19.27,141.13,21.29,0.05,32.39
98.00,12.00,24.44,180.87,23.15,0.06,34.30
98.00,65.00,1.41,10.97,10.67,0.01,21.80
98.00,64.00,1.41,10.97,10.67,0.01,21.80
98.00,70.00,1.41,10.97,10.67,0.01,21.80
98.00,68.00,1.41,10.97,10.67,0.01,21.80
98.00,52.00,1.41,10.97,10.67,0.01,21.80
98.00,60.00,1.41,10.97,10.67,0.01,21.80
98.00,51.00,1.41,10.97,10.67,0.01,21.80
98.00,56.00,1.41,10.97,10.67,0.01,21.80
98.00,62.00,1.41,10.97,10.67,0.01,21.80
98.00,13.00,16.45,121.36,20.56,0.05,31.77
98.00,63.00,3.29,21.77,12.33,0.02,23.46
98.00,61.00,1.41,10.97,10.67,0.01,21.80
98.00,59.00,1.41,10.97,10.67,0.01,21.80
98.00,54.00,15.51,106.53,19.22,0.04,30.20
98.00,66.00,18.33,137.89,22.08,0.04,33.11
98.00,82.00,1.41,10.97,10.67,0.01,21.80
98.00,73.00,1.41,10.97,10.67,0.01,21.80
98.00,81.00,1.41,10.97,10.67,0.01,21.80
98.00,79.00,1.41,10.97,10.67,0.01,21.80
98.00,80.00,1.41,10.97,10.67,0.01,21.80
98.00,67.00,1.41,10.97,10.67,0.01,21.80
98.00,75.00,1.41,10.97,10.67,0.01,21.80
98.00,72.00,1.41,10.97,10.67,0.01,21.80
98.00,76.00,1.41,10.97,10.67,0.01,21.80
98.00,77.00,1.41,10.97,10.67,0.01,21.80
98.00,69.00,1.41,10.97,10.67,0.01,21.80
98.00,71.00,4.70,31.37,14.25,0.02,25.32
98.00,58.00,16.92,120.70,20.40,0.04,31.43
98.00,78.00,15.51,106.53,19.22,0.04,30.20
98.00,74.00,19.27,141.13,21.29,0.05,32.39
98.00,88.00,1.41,10.97,10.67,0.01,21.80
98.00,85.00,1.41,10.97,10.67,0.01,21.80
98.00,89.00,1.41,10.97,10.67,0.01,21.80
98.00,87.00,1.41,10.97,10.67,0.01,21.80
98.00,83.00,1.41,10.97,10.67,0.01,21.80
98.00,91.00,1.41,10.97,10.67,0.01,21.80
98.00,84.00,17.39,127.59,20.69,0.04,31.71
98.00,99.00,1.41,10.97,10.67,0.01,21.80
98.00,90.00,1.41,10.97,10.67,0.01,21.80
98.00,96.00,1.41,10.97,10.67,0.01,21.80
98.00,86.00,1.41,10.97,10.67,0.01,21.80
98.00,94.00,1.41,10.97,10.67,0.01,21.80
98.00,98.00,1.41,10.97,10.67,0.01,21.80
98.00,95.00,1.41,10.97,10.67,0.01,21.80
98.00,93.00,1.41,10.97,10.67,0.01,21.80
98.00,97.00,1.41,10.97,10.67,0.01,21.80
98.00,92.00,13.16,92.60,18.48,0.03,29.47
