# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
82.00,16.00,1.41,10.97,10.67,0.01,21.80
82.00,13.00,1.41,10.97,10.67,0.01,21.80
82.00,14.00,1.41,10.97,10.67,0.01,21.80
82.00,26.00,1.41,10.97,10.67,0.01,21.80
82.00,24.00,1.41,10.97,10.67,0.01,21.80
82.00,5.00,1.41,10.97,10.67,0.01,21.80
82.00,17.00,1.41,10.97,10.67,0.01,21.80
82.00,6.00,1.41,10.97,10.67,0.01,21.80
82.00,11.00,1.41,10.97,10.67,0.01,21.80
82.00,10.00,1.41,10.97,10.67,0.01,21.80
82.00,7.00,4.23,24.52,14.33,0.02,25.40
82.00,19.00,1.41,10.97,10.67,0.01,21.80
82.00,0.00,1.41,10.97,10.67,0.01,21.80
82.00,25.00,1.41,10.97,10.67,0.01,21.80
82.00,15.00,1.41,10.97,10.67,0.01,21.80
82.00,1.00,1.41,10.97,10.67,0.01,21.80
82.00,23.00,1.41,10.97,10.67,0.01,21.80
82.00,4.00,1.41,10.97,10.67,0.01,21.80
82.00,9.00,1.41,10.97,10.67,0.01,21.80
82.00,18.00,4.70,32.01,14.25,0.02,25.32
82.00,12.00,4.70,32.01,14.25,0.02,25.32
82.00,3.00,15.51,106.53,19.22,0.04,30.20
82.00,8.00,25.85,188.26,24.00,0.06,35.19
82.00,2.00,19.27,141.13,21.29,0.05,32.39
82.00,33.00,1.41,10.97,10.67,0.01,21.80
82.00,32.00,1.41,10.97,10.67,0.01,21.80
82.00,39.00,1.41,10.97,10.67,0.01,21.80
82.00,28.00,1.41,10.97,10.67,0.01,21.80
82.00,22.00,1.41,10.97,10.67,0.01,21.80
82.00,27.00,1.41,10.97,10.67,0.01,21.80
82.00,30.00,1.41,10.97,10.67,0.01,21.80
82.00,49.00,1.41,10.97,10.67,0.01,21.80
82.00,36.00,1.41,10.97,10.67,0.01,21.80
82.00,56.00,1.41,10.97,10.67,0.01,21.80
82.00,21.00,1.41,10.97,10.67,0.01,21.80
82.00,44.00,1.41,10.97,10.67,0.01,21.80
