# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
44.00,59.00,1.41,10.97,10.67,0.01,21.80
44.00,41.00,1.41,10.97,10.67,0.01,21.80
44.00,52.00,1.41,10.97,10.67,0.01,21.80
44.00,42.00,1.41,10.97,10.67,0.01,21.80
44.00,43.00,1.41,10.97,10.67,0.01,21.80
44.00,57.00,1.41,10.97,10.67,0.01,21.80
44.00,58.00,1.41,10.97,10.67,0.01,21.80
44.00,61.00,1.41,10.97,10.67,0.01,21.80
44.00,62.00,1.41,10.97,10.67,0.01,21.80
44.00,51.00,3.29,22.24,13.00,0.02,24.14
44.00,67.00,8.46,61.91,17.07,0.03,28.09
44.00,84.00,1.41,10.97,10.67,0.01,21.80
44.00,80.00,1.41,10.97,10.67,0.01,21.80
44.00,70.00,1.41,10.97,10.67,0.01,21.80
44.00,86.00,1.41,10.97,10.67,0.01,21.80
44.00,81.00,1.41,10.97,10.67,0.01,21.80
44.00,79.00,1.41,10.97,10.67,0.01,21.80
44.00,75.00,1.41,10.97,10.67,0.01,21.80
44.00,76.00,1.41,10.97,10.67,0.01,21.80
44.00,69.00,1.41,10.97,10.67,0.01,21.80
44.00,87.00,1.41,10.97,10.67,0.01,21.80
44.00,77.00,1.41,10.97,10.67,0.01,21.80
44.00,68.00,4.70,30.96,14.25,0.02,25.34
44.00,71.00,1.41,10.97,10.67,0.01,21.80
44.00,72.00,7.99,59.92,17.57,0.03,28.60
44.00,83.00,15.51,107.25,19.65,0.04,30.66
44.00,78.00,13.63,97.73,19.81,0.04,30.86
44.00,50.00,24.44,189.54,24.12,0.06,35.32
44.00,95.00,1.41,10.97,10.67,0.01,21.80
44.00,88.00,1.41,10.97,10.67,0.01,21.80
44.00,92.00,1.41,10.97,10.67,0.01,21.80
44.00,73.00,1.41,10.97,10.67,0.01,21.80
44.00,96.00,1.41,10.97,10.67,0.01,21.80
44.00,94.00,1.41,10.97,10.67,0.01,21.80
44.00,82.00,1.41,10.97,10.67,0.01,21.80
44.00,90.00,1.41,10.97,10.67,0.01,21.80
44.00,74.00,1.41,10.97,10.67,0.01,21.80
44.00,98.00,1.41,10.97,10.67,0.01,21.80
44.00,93.00,1.41,10.97,10.67,0.01,21.80
44.00,89.00,1.41,10.97,10.67,0.01,21.80
44.00,91.00,1.41,10.97,10.67,0.01,21.80
44.00,97.00,3.29,22.24,13.00,0.02,24.14
44.00,99.00,3.29,22.24,13.00,0.02,24.14
44.00,85.00,8.46,61.13,18.00,0.02,29.06
