# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
48.00,16.00,1.41,10.97,10.67,0.01,21.80
48.00,6.00,1.41,10.97,10.67,0.01,21.80
48.00,15.00,1.41,10.97,10.67,0.01,21.80
48.00,13.00,1.41,10.97,10.67,0.01,21.80
48.00,12.00,1.41,10.97,10.67,0.01,21.80
48.00,5.00,1.41,10.97,10.67,0.01,21.80
48.00,18.00,1.41,10.97,10.67,0.01,21.80
48.00,29.00,1.41,10.97,10.67,0.01,21.80
48.00,17.00,1.41,10.97,10.67,0.01,21.80
48.00,3.00,1.41,10.97,10.67,0.01,21.80
48.00,11.00,1.41,10.97,10.67,0.01,21.80
48.00,10.00,1.41,10.97,10.67,0.01,21.80
48.00,14.00,1.41,10.97,10.67,0.01,21.80
48.00,2.00,1.41,10.97,10.67,0.01,21.80
48.00,4.00,1.41,10.97,10.67,0.01,21.80
48.00,8.00,1.41,10.97,10.67,0.01,21.80
48.00,23.00,1.41,10.97,10.67,0.01,21.80
48.00,9.00,1.41,10.97,10.67,0.01,21.80
48.00,0.00,1.41,10.97,10.67,0.01,21.80
48.00,7.00,3.76,23.42,14.33,0.02,25.44
48.00,24.00,1.41,10.97,10.67,0.01,21.80
48.00,28.00,1.41,10.97,10.67,0.01,21.80
48.00,21.00,1.41,10.97,10.67,0.01,21.80
48.00,1.00,8.46,61.23,17.86,0.03,28.89
48.00,20.00,1.41,10.97,10.67,0.01,21.80
48.00,60.00,1.41,10.97,10.67,0.01,21.80
48.00,46.00,1.41,10.97,10.67,0.01,21.80
48.00,53.00,1.41,10.97,10.67,0.01,21.80
48.00,22.00,1.41,10.97,10.67,0.01,21.80
48.00,32.00,1.41,10.97,10.67,0.01,21.80
48.00,63.00,1.41,10.97,10.67,0.01,21.80
48.00,54.00,1.41,10.97,10.67,0.01,21.80
48.00,35.00,1.41,10.97,10.67,0.01,21.80
48.00,42.00,1.41,10.97,10.67,0.01,21.80
48.00,48.00,1.41,10.97,10.67,0.01,21.80
48.00,27.00,1.41,10.97,10.67,0.01,21.80
48.00,30.00,1.41,10.97,10.67,0.01,21.80
48.00,19.00,1.41,10.97,10.67,0.01,21.80
48.00,40.00,1.41,10.97,10.67,0.01,21.80
48.00,49.00,1.41,10.97,10.67,0.01,21.80
48.00,38.00,1.41,10.97,10.67,0.01,21.80
48.00,57.00,1.41,10.97,10.67,0.01,21.80
48.00,52.00,1.41,10.97,10.67,0.01,21.80
48.00,62.00,1.41,10.97,10.67,0.01,21.80
48.00,58.00,1.41,10.97,10.67,0.01,21.80
