# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
174.00,40.00,1.41,10.97,10.67,0.01,21.80
174.00,29.00,1.41,10.97,10.67,0.01,21.80
174.00,9.00,1.41,10.97,10.67,0.01,21.80
174.00,12.00,1.41,10.97,10.67,0.01,21.80
174.00,27.00,1.41,10.97,10.67,0.01,21.80
174.00,30.00,1.41,10.97,10.67,0.01,21.80
174.00,31.00,1.41,10.97,10.67,0.01,21.80
174.00,4.00,1.41,10.97,10.67,0.01,21.80
174.00,5.00,1.41,10.97,10.67,0.01,21.80
174.00,41.00,1.41,10.97,10.67,0.01,21.80
174.00,24.00,1.41,10.97,10.67,0.01,21.80
174.00,21.00,1.41,10.97,10.67,0.01,21.80
174.00,33.00,1.41,10.97,10.67,0.01,21.80
174.00,17.00,1.41,10.97,10.67,0.01,21.80
174.00,22.00,4.70,32.01,14.25,0.02,25.32
174.00,39.00,1.41,10.97,10.67,0.01,21.80
174.00,37.00,4.23,23.89,14.33,0.02,25.46
174.00,16.00,1.41,10.97,10.67,0.01,21.80
174.00,6.00,1.41,10.97,10.67,0.01,21.80
174.00,14.00,1.41,10.97,10.67,0.01,21.80
174.00,32.00,1.41,10.97,10.67,0.01,21.80
174.00,0.00,1.41,10.97,10.67,0.01,21.80
174.00,34.00,1.41,10.97,10.67,0.01,21.80
174.00,2.00,1.41,10.97,10.67,0.01,21.80
174.00,8.00,1.41,10.97,10.67,0.01,21.80
174.00,36.00,1.41,10.97,10.67,0.01,21.80
174.00,11.00,1.41,10.97,10.67,0.01,21.80
174.00,15.00,1.41,10.97,10.67,0.01,21.80
174.00,23.00,1.41,10.97,10.67,0.01,21.80
174.00,28.00,1.41,10.97,10.67,0.01,21.80
174.00,3.00,1.41,10.97,10.67,0.01,21.80
174.00,19.00,1.41,10.97,10.67,0.01,21.80
174.00,10.00,1.41,10.97,10.67,0.01,21.80
174.00,35.00,13.16,92.24,18.48,0.03,29.47
174.00,38.00,8.46,60.87,16.40,0.02,27.44
