# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
286.00,67.00,1.41,10.97,10.67,0.01,21.80
286.00,38.00,18.80,140.28,21.07,0.04,32.12
286.00,70.00,1.41,10.97,10.67,0.01,21.80
286.00,68.00,1.41,10.97,10.67,0.01,21.80
286.00,69.00,1.41,10.97,10.67,0.01,21.80
286.00,62.00,1.41,10.97,10.67,0.01,21.80
286.00,59.00,1.41,10.97,10.67,0.01,21.80
286.00,49.00,1.41,10.97,10.67,0.01,21.80
286.00,50.00,1.41,10.97,10.67,0.01,21.80
286.00,48.00,1.41,10.97,10.67,0.01,21.80
286.00,66.00,4.70,32.01,14.25,0.02,25.32
286.00,63.00,1.41,10.97,10.67,0.01,21.80
286.00,44.00,13.16,92.60,18.48,0.03,29.47
286.00,58.00,17.39,126.54,20.31,0.04,31.30
286.00,78.00,1.41,10.97,10.67,0.01,21.80
286.00,75.00,1.41,10.97,10.67,0.01,21.80
286.00,74.00,1.41,10.97,10.67,0.01,21.80
286.00,73.00,1.41,10.97,10.67,0.01,21.80
286.00,72.00,1.41,10.97,10.67,0.01,21.80
286.00,71.00,1.41,10.97,10.67,0.01,21.80
286.00,77.00,1.41,10.97,10.67,0.01,21.80
286.00,61.00,23.03,175.33,22.24,0.06,33.39
286.00,85.00,1.41,10.97,10.67,0.01,21.80
286.00,81.00,1.41,10.97,10.67,0.01,21.80
286.00,83.00,1.41,10.97,10.67,0.01,21.80
286.00,82.00,1.41,10.97,10.67,0.01,21.80
286.00,84.00,1.41,10.97,10.67,0.01,21.80
286.00,79.00,4.23,24.52,14.33,0.02,25.40
286.00,80.00,3.29,21.77,12.33,0.02,23.46
286.00,76.00,16.45,112.43,19.42,0.04,30.40
286.00,89.00,1.41,10.97,10.67,0.01,21.80
286.00,88.00,1.41,10.97,10.67,0.01,21.80
286.00,93.00,1.41,10.97,10.67,0.01,21.80
286.00,94.00,1.41,10.97,10.67,0.01,21.80
286.00,87.00,1.41,10.97,10.67,0.01,21.80
286.00,90.00,17.39,126.54,20.31,0.04,31.30
286.00,86.00,15.98,122.52,20.56,0.04,31.64
286.00,96.00,1.41,10.97,10.67,0.01,21.80
286.00,98.00,1.41,10.97,10.67,0.01,21.80
286.00,99.00,1.41,10.97,10.67,0.01,21.80
286.00,92.00,1.41,10.97,10.67,0.01,21.80
286.00,97.00,13.16,92.60,18.48,0.03,29.47
286.00,91.00,21.15,150.55,21.13,0.05,32.23
286.00,95.00,23.50,180.28,22.29,0.06,33.44
