# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
223.00,25.00,1.41,10.97,10.67,0.01,21.80
223.00,18.00,1.41,10.97,10.67,0.01,21.80
223.00,4.00,1.41,10.97,10.67,0.01,21.80
223.00,7.00,1.41,10.97,10.67,0.01,21.80
223.00,20.00,1.41,10.97,10.67,0.01,21.80
223.00,10.00,1.41,10.97,10.67,0.01,21.80
223.00,1.00,1.41,10.97,10.67,0.01,21.80
223.00,9.00,1.41,10.97,10.67,0.01,21.80
223.00,24.00,1.41,10.97,10.67,0.01,21.80
223.00,17.00,1.41,10.97,10.67,0.01,21.80
223.00,14.00,1.41,10.97,10.67,0.01,21.80
223.00,22.00,1.41,10.97,10.67,0.01,21.80
223.00,15.00,1.41,10.97,10.67,0.01,21.80
223.00,0.00,1.41,10.97,10.67,0.01,21.80
223.00,26.00,1.41,10.97,10.67,0.01,21.80
223.00,16.00,1.41,10.97,10.67,0.01,21.80
223.00,5.00,1.41,10.97,10.67,0.01,21.80
223.00,2.00,1.41,10.97,10.67,0.01,21.80
223.00,12.00,1.41,10.97,10.67,0.01,21.80
223.00,19.00,1.41,10.97,10.67,0.01,21.80
223.00,27.00,1.41,10.97,10.67,0.01,21.80
223.00,21.00,1.41,10.97,10.67,0.01,21.80
223.00,11.00,1.41,10.97,10.67,0.01,21.80
223.00,13.00,1.41,10.97,10.67,0.01,21.80
223.00,23.00,3.29,21.77,12.33,0.02,23.46
223.00,3.00,8.46,59.98,17.43,0.02,28.51
223.00,8.00,1.41,10.97,10.67,0.01,21.80
223.00,6.00,11.75,82.41,18.21,0.03,29.23
223.00,45.00,1.41,10.97,10.67,0.01,21.80
223.00,47.00,1.41,10.97,10.67,0.01,21.80
223.00,44.00,1.41,10.97,10.67,0.01,21.80
223.00,50.00,1.41,10.97,10.67,0.01,21.80
223.00,51.00,1.41,10.97,10.67,0.01,21.80
223.00,41.00,1.41,10.97,10.67,0.01,21.80
223.00,32.00,1.41,10.97,10.67,0.01,21.80
223.00,30.00,1.41,10.97,10.67,0.01,21.80
223.00,33.00,1.41,10.97,10.67,0.01,21.80
223.00,34.00,1.41,10.97,10.67,0.01,21.80
223.00,46.00,1.41,10.97,10.67,0.01,21.80
223.00,43.00,1.41,10.97,10.67,0.01,21.80
223.00,28.00,1.41,10.97,10.67,0.01,21.80
223.00,39.00,1.41,10.97,10.67,0.01,21.80
223.00,31.00,1.41,10.97,10.67,0.01,21.80
223.00,35.00,1.41,10.97,10.67,0.01,21.80
223.00,40.00,4.70,32.01,14.25,0.02,25.32
223.00,49.00,1.41,10.97,10.67,0.01,21.80
223.00,29.00,13.16,92.60,18.48,0.03,29.47
223.00,36.00,13.16,92.60,18.48,0.03,29.47
223.00,37.00,17.86,126.72,20.31,0.04,31.31
223.00,66.00,1.41,10.97,10.67,0.01,21.80
223.00,67.00,1.41,10.97,10.67,0.01,21.80
223.00,64.00,1.41,10.97,10.67,0.01,21.80
223.00,72.00,1.41,10.97,10.67,0.01,21.80
223.00,65.00,1.41,10.97,10.67,0.01,21.80
223.00,70.00,1.41,10.97,10.67,0.01,21.80
223.00,57.00,1.41,10.97,10.67,0.01,21.80
223.00,53.00,1.41,10.97,10.67,0.01,21.80
223.00,60.00,1.41,10.97,10.67,0.01,21.80
223.00,62.00,1.41,10.97,10.67,0.01,21.80
223.00,38.00,1.41,10.97,10.67,0.01,21.80
223.00,56.00,1.41,10.97,10.67,0.01,21.80
223.00,71.00,1.41,10.97,10.67,0.01,21.80
223.00,55.00,1.41,10.97,10.67,0.01,21.80
223.00,42.00,1.41,10.97,10.67,0.01,21.80
223.00,68.00,1.41,10.97,10.67,0.01,21.80
223.00,69.00,1.41,10.97,10.67,0.01,21.80
223.00,59.00,1.41,10.97,10.67,0.01,21.80
223.00,48.00,1.41,10.97,10.67,0.01,21.80
223.00,58.00,1.41,10.97,10.67,0.01,21.80
223.00,61.00,4.70,32.01,14.25,0.02,25.32
223.00,52.00,8.46,60.02,17.29,0.02,28.36
223.00,63.00,20.68,145.45,21.86,0.05,33.00
223.00,54.00,15.04,106.92,19.39,0.04,30.41
223.00,82.00,1.41,10.97,10.67,0.01,21.80
223.00,87.00,1.41,10.97,10.67,0.01,21.80
223.00,91.00,1.41,10.97,10.67,0.01,21.80
223.00,93.00,1.41,10.97,10.67,0.01,21.80
223.00,78.00,1.41,10.97,10.67,0.01,21.80
223.00,83.00,1.41,10.97,10.67,0.01,21.80
223.00,89.00,1.41,10.97,10.67,0.01,21.80
223.00,76.00,1.41,10.97,10.67,0.01,21.80
223.00,79.00,1.41,10.97,10.67,0.01,21.80
223.00,74.00,1.41,10.97,10.67,0.01,21.80
223.00,81.00,1.41,10.97,10.67,0.01,21.80
223.00,92.00,1.41,10.97,10.67,0.01,21.80
223.00,85.00,1.41,10.97,10.67,0.01,21.80
223.00,75.00,1.41,10.97,10.67,0.01,21.80
223.00,90.00,1.41,10.97,10.67,0.01,21.80
223.00,86.00,1.41,10.97,10.67,0.01,21.80
223.00,84.00,1.41,10.97,10.67,0.01,21.80
223.00,77.00,8.46,60.87,16.40,0.02,27.44
223.00,73.00,15.04,106.92,19.39,0.04,30.41
223.00,94.00,1.41,10.97,10.67,0.01,21.80
223.00,97.00,1.41,10.97,10.67,0.01,21.80
223.00,98.00,1.41,10.97,10.67,0.01,21.80
223.00,95.00,1.41,10.97,10.67,0.01,21.80
223.00,96.00,1.41,10.97,10.67,0.01,21.80
223.00,99.00,3.29,21.77,12.33,0.02,23.46
