# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
312.00,3.00,1.41,10.97,10.67,0.01,21.80
312.00,4.00,1.41,10.97,10.67,0.01,21.80
312.00,7.00,1.41,10.97,10.67,0.01,21.80
312.00,6.00,1.41,10.97,10.67,0.01,21.80
312.00,0.00,3.29,21.77,12.33,0.02,23.46
312.00,5.00,3.29,21.77,12.33,0.02,23.46
312.00,2.00,1.41,10.97,10.67,0.01,21.80
312.00,1.00,16.92,129.32,20.77,0.04,31.82
312.00,33.00,1.41,10.97,10.67,0.01,21.80
312.00,25.00,1.41,10.97,10.67,0.01,21.80
312.00,15.00,1.41,10.97,10.67,0.01,21.80
312.00,19.00,1.41,10.97,10.67,0.01,21.80
312.00,10.00,1.41,10.97,10.67,0.01,21.80
312.00,36.00,1.41,10.97,10.67,0.01,21.80
312.00,41.00,1.41,10.97,10.67,0.01,21.80
312.00,31.00,1.41,10.97,10.67,0.01,21.80
312.00,21.00,1.41,10.97,10.67,0.01,21.80
312.00,17.00,1.41,10.97,10.67,0.01,21.80
312.00,34.00,1.41,10.97,10.67,0.01,21.80
312.00,39.00,1.41,10.97,10.67,0.01,21.80
312.00,23.00,1.41,10.97,10.67,0.01,21.80
312.00,18.00,1.41,10.97,10.67,0.01,21.80
312.00,30.00,1.41,10.97,10.67,0.01,21.80
312.00,29.00,1.41,10.97,10.67,0.01,21.80
312.00,26.00,1.41,10.97,10.67,0.01,21.80
312.00,22.00,1.41,10.97,10.67,0.01,21.80
312.00,9.00,1.41,10.97,10.67,0.01,21.80
312.00,40.00,1.41,10.97,10.67,0.01,21.80
312.00,12.00,1.41,10.97,10.67,0.01,21.80
312.00,24.00,1.41,10.97,10.67,0.01,21.80
312.00,13.00,1.41,10.97,10.67,0.01,21.80
312.00,32.00,1.41,10.97,10.67,0.01,21.80
312.00,11.00,1.41,10.97,10.67,0.01,21.80
312.00,20.00,1.41,10.97,10.67,0.01,21.80
312.00,28.00,1.41,10.97,10.67,0.01,21.80
312.00,16.00,1.41,10.97,10.67,0.01,21.80
312.00,8.00,1.41,10.97,10.67,0.01,21.80
312.00,38.00,8.46,60.40,16.40,0.02,27.45
312.00,14.00,17.39,118.72,20.75,0.04,31.77
312.00,27.00,21.15,153.53,21.47,0.05,32.54
312.00,68.00,1.41,10.97,10.67,0.01,21.80
312.00,66.00,1.41,10.97,10.67,0.01,21.80
312.00,60.00,1.41,10.97,10.67,0.01,21.80
312.00,67.00,1.41,10.97,10.67,0.01,21.80
312.00,61.00,1.41,10.97,10.67,0.01,21.80
312.00,50.00,1.41,10.97,10.67,0.01,21.80
312.00,44.00,1.41,10.97,10.67,0.01,21.80
312.00,57.00,1.41,10.97,10.67,0.01,21.80
312.00,59.00,1.41,10.97,10.67,0.01,21.80
312.00,70.00,1.41,10.97,10.67,0.01,21.80
312.00,64.00,1.41,10.97,10.67,0.01,21.80
312.00,51.00,1.41,10.97,10.67,0.01,21.80
312.00,48.00,1.41,10.97,10.67,0.01,21.80
312.00,35.00,1.41,10.97,10.67,0.01,21.80
312.00,69.00,1.41,10.97,10.67,0.01,21.80
312.00,53.00,1.41,10.97,10.67,0.01,21.80
312.00,56.00,1.41,10.97,10.67,0.01,21.80
312.00,52.00,1.41,10.97,10.67,0.01,21.80
312.00,58.00,1.41,10.97,10.67,0.01,21.80
312.00,45.00,1.41,10.97,10.67,0.01,21.80
