# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
370.00,31.00,8.46,60.87,16.40,0.02,27.44
370.00,23.00,17.39,115.23,20.00,0.04,30.97
370.00,66.00,1.41,10.97,10.67,0.01,21.80
370.00,67.00,1.41,10.97,10.67,0.01,21.80
370.00,68.00,1.41,10.97,10.67,0.01,21.80
370.00,57.00,1.41,10.97,10.67,0.01,21.80
370.00,63.00,1.41,10.97,10.67,0.01,21.80
370.00,55.00,1.41,10.97,10.67,0.01,21.80
370.00,47.00,1.41,10.97,10.67,0.01,21.80
370.00,54.00,1.41,10.97,10.67,0.01,21.80
370.00,52.00,1.41,10.97,10.67,0.01,21.80
370.00,64.00,3.29,21.77,12.33,0.02,23.46
370.00,58.00,1.41,10.97,10.67,0.01,21.80
370.00,42.00,1.41,10.97,10.67,0.01,21.80
370.00,65.00,1.41,10.97,10.67,0.01,21.80
370.00,62.00,1.41,10.97,10.67,0.01,21.80
370.00,41.00,1.41,10.97,10.67,0.01,21.80
370.00,33.00,1.41,10.97,10.67,0.01,21.80
370.00,61.00,1.41,10.97,10.67,0.01,21.80
370.00,35.00,1.41,10.97,10.67,0.01,21.80
370.00,48.00,1.41,10.97,10.67,0.01,21.80
370.00,59.00,1.41,10.97,10.67,0.01,21.80
370.00,56.00,1.41,10.97,10.67,0.01,21.80
370.00,60.00,1.41,10.97,10.67,0.01,21.80
370.00,51.00,1.41,10.97,10.67,0.01,21.80
370.00,50.00,13.16,92.02,18.38,0.03,29.38
370.00,49.00,18.80,136.27,21.41,0.05,32.66
370.00,19.00,19.27,132.91,20.59,0.05,31.72
370.00,53.00,20.68,150.76,21.20,0.05,32.26
370.00,78.00,1.41,10.97,10.67,0.01,21.80
370.00,80.00,1.41,10.97,10.67,0.01,21.80
370.00,77.00,1.41,10.97,10.67,0.01,21.80
370.00,74.00,1.41,10.97,10.67,0.01,21.80
370.00,71.00,1.41,10.97,10.67,0.01,21.80
370.00,72.00,1.41,10.97,10.67,0.01,21.80
370.00,70.00,1.41,10.97,10.67,0.01,21.80
370.00,73.00,1.41,10.97,10.67,0.01,21.80
370.00,75.00,1.41,10.97,10.67,0.01,21.80
370.00,79.00,1.41,10.97,10.67,0.01,21.80
370.00,69.00,8.46,60.87,16.40,0.02,27.44
370.00,76.00,13.16,92.60,18.48,0.03,29.47
370.00,83.00,1.41,10.97,10.67,0.01,21.80
370.00,82.00,1.41,10.97,10.67,0.01,21.80
370.00,87.00,1.41,10.97,10.67,0.01,21.80
370.00,81.00,1.41,10.97,10.67,0.01,21.80
370.00,90.00,1.41,10.97,10.67,0.01,21.80
370.00,85.00,1.41,10.97,10.67,0.01,21.80
370.00,89.00,1.41,10.97,10.67,0.01,21.80
370.00,86.00,3.29,21.77,12.33,0.02,23.46
370.00,98.00,1.41,10.97,10.67,0.01,21.80
370.00,92.00,1.41,10.97,10.67,0.01,21.80
370.00,91.00,1.41,10.97,10.67,0.01,21.80
370.00,93.00,1.41,10.97,10.67,0.01,21.80
370.00,96.00,1.41,10.97,10.67,0.01,21.80
370.00,97.00,1.41,10.97,10.67,0.01,21.80
370.00,88.00,1.41,10.97,10.67,0.01,21.80
370.00,94.00,1.41,10.97,10.67,0.01,21.80
370.00,84.00,15.04,103.23,20.95,0.03,31.94
370.00,95.00,17.39,126.49,20.38,0.04,31.37
370.00,99.00,1.41,10.97,10.67,0.01,21.80
