# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
231.00,9.00,1.41,10.97,10.67,0.01,21.80
231.00,6.00,1.41,10.97,10.67,0.01,21.80
231.00,19.00,1.41,10.97,10.67,0.01,21.80
231.00,3.00,1.41,10.97,10.67,0.01,21.80
231.00,8.00,1.41,10.97,10.67,0.01,21.80
231.00,21.00,1.41,10.97,10.67,0.01,21.80
231.00,34.00,1.41,10.97,10.67,0.01,21.80
231.00,10.00,1.41,10.97,10.67,0.01,21.80
231.00,11.00,1.41,10.97,10.67,0.01,21.80
231.00,24.00,1.41,10.97,10.67,0.01,21.80
231.00,27.00,1.41,10.97,10.67,0.01,21.80
231.00,35.00,1.41,10.97,10.67,0.01,21.80
231.00,29.00,1.41,10.97,10.67,0.01,21.80
231.00,12.00,1.41,10.97,10.67,0.01,21.80
231.00,1.00,1.41,10.97,10.67,0.01,21.80
231.00,16.00,1.41,10.97,10.67,0.01,21.80
231.00,14.00,1.41,10.97,10.67,0.01,21.80
231.00,7.00,1.41,10.97,10.67,0.01,21.80
231.00,5.00,1.41,10.97,10.67,0.01,21.80
231.00,0.00,1.41,10.97,10.67,0.01,21.80
231.00,13.00,1.41,10.97,10.67,0.01,21.80
231.00,17.00,1.41,10.97,10.67,0.01,21.80
231.00,4.00,8.46,61.26,17.86,0.02,28.91
231.00,15.00,21.15,151.20,21.20,0.05,32.29
231.00,2.00,17.39,126.83,20.38,0.04,31.38
231.00,31.00,1.41,10.97,10.67,0.01,21.80
231.00,28.00,1.41,10.97,10.67,0.01,21.80
231.00,50.00,1.41,10.97,10.67,0.01,21.80
231.00,59.00,1.41,10.97,10.67,0.01,21.80
231.00,36.00,1.41,10.97,10.67,0.01,21.80
231.00,33.00,1.41,10.97,10.67,0.01,21.80
231.00,39.00,1.41,10.97,10.67,0.01,21.80
231.00,55.00,1.41,10.97,10.67,0.01,21.80
231.00,47.00,1.41,10.97,10.67,0.01,21.80
231.00,56.00,1.41,10.97,10.67,0.01,21.80
231.00,53.00,1.41,10.97,10.67,0.01,21.80
231.00,38.00,1.41,10.97,10.67,0.01,21.80
231.00,54.00,1.41,10.97,10.67,0.01,21.80
231.00,41.00,1.41,10.97,10.67,0.01,21.80
231.00,22.00,1.41,10.97,10.67,0.01,21.80
231.00,20.00,1.41,10.97,10.67,0.01,21.80
231.00,23.00,1.41,10.97,10.67,0.01,21.80
231.00,25.00,1.41,10.97,10.67,0.01,21.80
231.00,46.00,1.41,10.97,10.67,0.01,21.80
231.00,45.00,1.41,10.97,10.67,0.01,21.80
231.00,26.00,1.41,10.97,10.67,0.01,21.80
231.00,61.00,1.41,10.97,10.67,0.01,21.80
231.00,37.00,4.70,30.37,14.00,0.02,25.09
231.00,42.00,1.41,10.97,10.67,0.01,21.80
231.00,32.00,1.41,10.97,10.67,0.01,21.80
231.00,44.00,1.41,10.97,10.67,0.01,21.80
231.00,58.00,1.41,10.97,10.67,0.01,21.80
231.00,30.00,1.41,10.97,10.67,0.01,21.80
231.00,51.00,1.41,10.97,10.67,0.01,21.80
231.00,57.00,1.41,10.97,10.67,0.01,21.80
231.00,43.00,11.75,85.95,17.90,0.03,28.91
231.00,40.00,20.21,147.01,21.93,0.05,33.06
231.00,69.00,1.41,10.97,10.67,0.01,21.80
231.00,70.00,1.41,10.97,10.67,0.01,21.80
231.00,68.00,1.41,10.97,10.67,0.01,21.80
231.00,71.00,1.41,10.97,10.67,0.01,21.80
231.00,52.00,1.41,10.97,10.67,0.01,21.80
231.00,67.00,1.41,10.97,10.67,0.01,21.80
231.00,64.00,1.41,10.97,10.67,0.01,21.80
231.00,66.00,1.41,10.97,10.67,0.01,21.80
231.00,65.00,4.70,32.01,14.25,0.02,25.32
231.00,60.00,17.39,128.91,20.85,0.04,31.95
231.00,62.00,15.51,107.13,19.30,0.04,30.29
231.00,49.00,21.62,151.76,21.40,0.05,32.45
231.00,48.00,17.86,126.72,20.31,0.04,31.31
231.00,18.00,22.56,175.97,21.88,0.06,33.08
231.00,89.00,1.41,10.97,10.67,0.01,21.80
231.00,84.00,1.41,10.97,10.67,0.01,21.80
231.00,78.00,1.41,10.97,10.67,0.01,21.80
231.00,86.00,1.41,10.97,10.67,0.01,21.80
231.00,76.00,1.41,10.97,10.67,0.01,21.80
231.00,73.00,1.41,10.97,10.67,0.01,21.80
231.00,96.00,1.41,10.97,10.67,0.01,21.80
231.00,92.00,1.41,10.97,10.67,0.01,21.80
231.00,77.00,1.41,10.97,10.67,0.01,21.80
231.00,87.00,1.41,10.97,10.67,0.01,21.80
