# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
17.00,10.00,1.41,11.28,12.00,0.01,23.15
17.00,16.00,1.41,11.28,12.00,0.01,23.15
17.00,21.00,1.41,11.28,12.00,0.01,23.15
17.00,0.00,1.41,11.28,12.00,0.01,23.15
17.00,4.00,1.41,11.28,12.00,0.01,23.15
17.00,7.00,1.41,11.28,12.00,0.01,23.15
17.00,27.00,1.41,11.28,12.00,0.01,23.15
17.00,26.00,1.41,11.28,12.00,0.01,23.15
17.00,6.00,1.41,11.28,12.00,0.01,23.15
17.00,17.00,5.17,33.48,15.00,0.02,26.14
17.00,15.00,1.41,11.28,12.00,0.01,23.15
17.00,3.00,1.41,11.28,12.00,0.01,23.15
17.00,18.00,1.41,11.28,12.00,0.01,23.15
17.00,19.00,1.41,11.28,12.00,0.01,23.15
17.00,12.00,1.41,11.28,12.00,0.01,23.15
17.00,1.00,1.41,11.28,12.00,0.01,23.15
17.00,5.00,1.41,11.28,12.00,0.01,23.15
17.00,2.00,1.41,11.28,12.00,0.01,23.15
17.00,23.00,1.41,11.28,12.00,0.01,23.15
17.00,14.00,1.41,11.28,12.00,0.01,23.15
17.00,11.00,1.41,11.28,12.00,0.01,23.15
17.00,9.00,16.92,130.96,21.92,0.05,33.11
17.00,8.00,13.16,105.27,20.76,0.04,31.78
17.00,13.00,20.61,159.80,24.38,0.07,35.81
17.00,51.00,1.41,11.28,12.00,0.01,23.15
17.00,30.00,1.41,11.28,12.00,0.01,23.15
17.00,53.00,1.41,11.28,12.00,0.01,23.15
17.00,45.00,1.41,11.28,12.00,0.01,23.15
17.00,29.00,1.41,11.28,12.00,0.01,23.15
17.00,46.00,1.41,11.28,12.00,0.01,23.15
17.00,20.00,1.41,11.28,12.00,0.01,23.15
17.00,31.00,1.41,11.28,12.00,0.01,23.15
17.00,36.00,1.41,11.28,12.00,0.01,23.15
17.00,37.00,1.41,11.28,12.00,0.01,23.15
17.00,63.00,1.41,11.28,12.00,0.01,23.15
17.00,55.00,1.41,11.28,12.00,0.01,23.15
17.00,54.00,1.41,11.28,12.00,0.01,23.15
17.00,52.00,1.41,11.28,12.00,0.01,23.15
17.00,41.00,1.41,11.28,12.00,0.01,23.15
17.00,42.00,1.41,11.28,12.00,0.01,23.15
17.00,44.00,1.41,11.28,12.00,0.01,23.15
17.00,40.00,1.41,11.28,12.00,0.01,23.15
17.00,28.00,4.23,37.54,17.75,0.02,28.88
17.00,62.00,1.41,11.28,12.00,0.01,23.15
17.00,58.00,1.41,11.28,12.00,0.01,23.15
17.00,22.00,1.41,11.28,12.00,0.01,23.15
17.00,25.00,1.41,11.28,12.00,0.01,23.15
17.00,32.00,1.41,11.28,12.00,0.01,23.15
17.00,35.00,1.41,11.28,12.00,0.01,23.15
17.00,34.00,1.41,11.28,12.00,0.01,23.15
17.00,43.00,1.41,11.28,12.00,0.01,23.15
17.00,59.00,1.41,11.28,12.00,0.01,23.15
17.00,38.00,5.17,33.48,15.00,0.02,26.14
17.00,49.00,1.41,11.28,12.00,0.01,23.15
17.00,60.00,1.41,11.28,12.00,0.01,23.15
17.00,24.00,1.41,11.28,12.00,0.01,23.15
17.00,61.00,7.99,64.48,18.71,0.02,29.80
17.00,39.00,1.41,11.28,12.00,0.01,23.15
17.00,57.00,1.41,11.28,12.00,0.01,23.15
17.00,48.00,4.70,27.96,17.00,0.02,28.14
17.00,56.00,7.99,65.29,18.13,0.02,29.18
