# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
384.00,11.00,1.41,10.97,10.67,0.01,21.80
384.00,4.00,1.41,10.97,10.67,0.01,21.80
384.00,15.00,1.41,10.97,10.67,0.01,21.80
384.00,5.00,1.41,10.97,10.67,0.01,21.80
384.00,12.00,1.41,10.97,10.67,0.01,21.80
384.00,16.00,1.41,10.97,10.67,0.01,21.80
384.00,1.00,3.29,21.77,12.33,0.02,23.46
384.00,17.00,1.41,10.97,10.67,0.01,21.80
384.00,6.00,1.41,10.97,10.67,0.01,21.80
384.00,2.00,4.70,30.37,14.00,0.02,25.09
384.00,3.00,1.41,10.97,10.67,0.01,21.80
384.00,8.00,1.41,10.97,10.67,0.01,21.80
384.00,7.00,1.41,10.97,10.67,0.01,21.80
384.00,0.00,1.41,10.97,10.67,0.01,21.80
384.00,9.00,1.41,10.97,10.67,0.01,21.80
384.00,29.00,1.41,10.97,10.67,0.01,21.80
384.00,40.00,1.41,10.97,10.67,0.01,21.80
384.00,34.00,1.41,10.97,10.67,0.01,21.80
384.00,49.00,1.41,10.97,10.67,0.01,21.80
384.00,41.00,1.41,10.97,10.67,0.01,21.80
384.00,13.00,1.41,10.97,10.67,0.01,21.80
384.00,50.00,1.41,10.97,10.67,0.01,21.80
384.00,38.00,1.41,10.97,10.67,0.01,21.80
384.00,22.00,1.41,10.97,10.67,0.01,21.80
384.00,46.00,1.41,10.97,10.67,0.01,21.80
384.00,43.00,1.41,10.97,10.67,0.01,21.80
384.00,27.00,1.41,10.97,10.67,0.01,21.80
384.00,45.00,1.41,10.97,10.67,0.01,21.80
384.00,25.00,1.41,10.97,10.67,0.01,21.80
384.00,57.00,1.41,10.97,10.67,0.01,21.80
384.00,33.00,1.41,10.97,10.67,0.01,21.80
384.00,26.00,1.41,10.97,10.67,0.01,21.80
384.00,20.00,1.41,10.97,10.67,0.01,21.80
384.00,21.00,1.41,10.97,10.67,0.01,21.80
384.00,56.00,1.41,10.97,10.67,0.01,21.80
384.00,52.00,1.41,10.97,10.67,0.01,21.80
384.00,32.00,1.41,10.97,10.67,0.01,21.80
384.00,23.00,1.41,10.97,10.67,0.01,21.80
384.00,14.00,1.41,10.97,10.67,0.01,21.80
384.00,28.00,1.41,10.97,10.67,0.01,21.80
384.00,39.00,1.41,10.97,10.67,0.01,21.80
384.00,30.00,1.41,10.97,10.67,0.01,21.80
384.00,18.00,1.41,10.97,10.67,0.01,21.80
384.00,47.00,1.41,10.97,10.67,0.01,21.80
384.00,44.00,1.41,10.97,10.67,0.01,21.80
384.00,35.00,1.41,10.97,10.67,0.01,21.80
384.00,42.00,1.41,10.97,10.67,0.01,21.80
384.00,36.00,1.41,10.97,10.67,0.01,21.80
384.00,24.00,1.41,10.97,10.67,0.01,21.80
384.00,48.00,1.41,10.97,10.67,0.01,21.80
384.00,51.00,1.41,10.97,10.67,0.01,21.80
384.00,10.00,16.92,128.24,20.85,0.04,31.83
384.00,31.00,21.15,150.74,21.20,0.05,32.29
384.00,70.00,1.41,10.97,10.67,0.01,21.80
384.00,65.00,1.41,10.97,10.67,0.01,21.80
384.00,59.00,1.41,10.97,10.67,0.01,21.80
384.00,61.00,1.41,10.97,10.67,0.01,21.80
384.00,66.00,1.41,10.97,10.67,0.01,21.80
384.00,67.00,1.41,10.97,10.67,0.01,21.80
384.00,63.00,1.41,10.97,10.67,0.01,21.80
384.00,60.00,1.41,10.97,10.67,0.01,21.80
384.00,54.00,1.41,10.97,10.67,0.01,21.80
384.00,64.00,1.41,10.97,10.67,0.01,21.80
384.00,69.00,1.41,10.97,10.67,0.01,21.80
384.00,53.00,2.82,21.23,12.33,0.02,23.44
384.00,58.00,3.29,21.77,12.33,0.02,23.46
384.00,55.00,8.46,59.78,17.14,0.02,28.21
384.00,37.00,13.16,92.60,18.48,0.03,29.47
384.00,62.00,13.16,92.60,18.48,0.03,29.47
384.00,19.00,21.62,166.62,22.00,0.05,33.25
384.00,73.00,1.41,10.97,10.67,0.01,21.80
384.00,80.00,1.41,10.97,10.67,0.01,21.80
384.00,78.00,1.41,10.97,10.67,0.01,21.80
384.00,79.00,1.41,10.97,10.67,0.01,21.80
384.00,77.00,1.41,10.97,10.67,0.01,21.80
384.00,74.00,1.41,10.97,10.67,0.01,21.80
384.00,83.00,1.41,10.97,10.67,0.01,21.80
384.00,76.00,1.41,10.97,10.67,0.01,21.80
384.00,71.00,1.41,10.97,10.67,0.01,21.80
384.00,72.00,3.76,23.42,14.33,0.02,25.44
384.00,81.00,8.46,62.37,18.43,0.02,29.47
384.00,75.00,11.28,82.78,18.21,0.03,29.22
384.00,82.00,16.92,117.60,20.42,0.04,31.39
384.00,68.00,21.62,152.86,21.33,0.05,32.52
384.00,90.00,1.41,10.97,10.67,0.01,21.80
384.00,85.00,1.41,10.97,10.67,0.01,21.80
384.00,97.00,1.41,10.97,10.67,0.01,21.80
384.00,86.00,1.41,10.97,10.67,0.01,21.80
384.00,91.00,1.41,10.97,10.67,0.01,21.80
