# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
136.00,12.00,1.41,10.97,10.67,0.01,21.80
136.00,8.00,1.41,10.97,10.67,0.01,21.80
136.00,28.00,1.41,10.97,10.67,0.01,21.80
136.00,22.00,1.41,10.97,10.67,0.01,21.80
136.00,5.00,1.41,10.97,10.67,0.01,21.80
136.00,21.00,1.41,10.97,10.67,0.01,21.80
136.00,2.00,1.41,10.97,10.67,0.01,21.80
136.00,4.00,1.41,10.97,10.67,0.01,21.80
136.00,20.00,1.41,10.97,10.67,0.01,21.80
136.00,7.00,1.41,10.97,10.67,0.01,21.80
136.00,9.00,1.41,10.97,10.67,0.01,21.80
136.00,1.00,1.41,10.97,10.67,0.01,21.80
136.00,10.00,1.41,10.97,10.67,0.01,21.80
136.00,14.00,1.41,10.97,10.67,0.01,21.80
136.00,16.00,1.41,10.97,10.67,0.01,21.80
136.00,24.00,1.41,10.97,10.67,0.01,21.80
136.00,13.00,1.41,10.97,10.67,0.01,21.80
136.00,0.00,1.41,10.97,10.67,0.01,21.80
136.00,23.00,1.41,10.97,10.67,0.01,21.80
136.00,19.00,1.41,10.97,10.67,0.01,21.80
136.00,17.00,3.29,21.77,12.33,0.02,23.46
136.00,3.00,4.23,24.52,14.33,0.02,25.40
136.00,6.00,8.46,60.87,16.40,0.02,27.44
136.00,15.00,1.41,10.97,10.67,0.01,21.80
136.00,32.00,1.41,10.97,10.67,0.01,21.80
136.00,27.00,1.41,10.97,10.67,0.01,21.80
136.00,50.00,1.41,10.97,10.67,0.01,21.80
136.00,40.00,1.41,10.97,10.67,0.01,21.80
136.00,45.00,1.41,10.97,10.67,0.01,21.80
136.00,29.00,1.41,10.97,10.67,0.01,21.80
136.00,39.00,1.41,10.97,10.67,0.01,21.80
136.00,35.00,1.41,10.97,10.67,0.01,21.80
136.00,61.00,1.41,10.97,10.67,0.01,21.80
136.00,34.00,1.41,10.97,10.67,0.01,21.80
136.00,44.00,1.41,10.97,10.67,0.01,21.80
136.00,54.00,1.41,10.97,10.67,0.01,21.80
136.00,41.00,1.41,10.97,10.67,0.01,21.80
136.00,31.00,1.41,10.97,10.67,0.01,21.80
136.00,52.00,1.41,10.97,10.67,0.01,21.80
136.00,59.00,1.41,10.97,10.67,0.01,21.80
136.00,36.00,1.41,10.97,10.67,0.01,21.80
136.00,11.00,1.41,10.97,10.67,0.01,21.80
136.00,47.00,1.41,10.97,10.67,0.01,21.80
136.00,51.00,1.41,10.97,10.67,0.01,21.80
136.00,33.00,1.41,10.97,10.67,0.01,21.80
136.00,26.00,1.41,10.97,10.67,0.01,21.80
136.00,25.00,1.41,10.97,10.67,0.01,21.80
136.00,60.00,1.41,10.97,10.67,0.01,21.80
136.00,53.00,1.41,10.97,10.67,0.01,21.80
136.00,58.00,1.41,10.97,10.67,0.01,21.80
136.00,30.00,1.41,10.97,10.67,0.01,21.80
136.00,46.00,1.41,10.97,10.67,0.01,21.80
136.00,48.00,1.41,10.97,10.67,0.01,21.80
136.00,38.00,1.41,10.97,10.67,0.01,21.80
136.00,57.00,1.41,10.97,10.67,0.01,21.80
136.00,18.00,1.41,10.97,10.67,0.01,21.80
136.00,43.00,3.29,21.77,12.33,0.02,23.46
136.00,37.00,8.46,59.98,17.43,0.02,28.51
136.00,64.00,1.41,10.97,10.67,0.01,21.80
136.00,69.00,1.41,10.97,10.67,0.01,21.80
136.00,67.00,1.41,10.97,10.67,0.01,21.80
136.00,63.00,1.41,10.97,10.67,0.01,21.80
136.00,56.00,1.41,10.97,10.67,0.01,21.80
136.00,62.00,13.16,92.60,18.48,0.03,29.47
136.00,55.00,25.38,181.80,23.15,0.06,34.35
136.00,42.00,25.38,181.80,23.15,0.06,34.35
136.00,49.00,17.39,127.43,20.54,0.04,31.56
136.00,74.00,1.41,10.97,10.67,0.01,21.80
136.00,73.00,1.41,10.97,10.67,0.01,21.80
136.00,76.00,1.41,10.97,10.67,0.01,21.80
136.00,72.00,1.41,10.97,10.67,0.01,21.80
136.00,84.00,1.41,10.97,10.67,0.01,21.80
136.00,77.00,1.41,10.97,10.67,0.01,21.80
136.00,75.00,1.41,10.97,10.67,0.01,21.80
136.00,82.00,1.41,10.97,10.67,0.01,21.80
136.00,90.00,1.41,10.97,10.67,0.01,21.80
136.00,70.00,1.41,10.97,10.67,0.01,21.80
136.00,86.00,1.41,10.97,10.67,0.01,21.80
136.00,71.00,1.41,10.97,10.67,0.01,21.80
136.00,81.00,1.41,10.97,10.67,0.01,21.80
136.00,68.00,1.41,10.97,10.67,0.01,21.80
136.00,80.00,4.23,23.89,14.33,0.02,25.46
136.00,79.00,4.70,30.37,14.00,0.02,25.09
136.00,85.00,4.70,30.37,14.00,0.02,25.09
136.00,83.00,8.46,60.87,16.40,0.02,27.44
136.00,66.00,12.22,92.23,19.40,0.04,30.48
136.00,96.00,1.41,10.97,10.67,0.01,21.80
136.00,91.00,1.41,10.97,10.67,0.01,21.80
136.00,78.00,1.41,10.97,10.67,0.01,21.80
136.00,92.00,1.41,10.97,10.67,0.01,21.80
136.00,87.00,1.41,10.97,10.67,0.01,21.80
136.00,65.00,25.38,181.80,23.15,0.06,34.35
136.00,89.00,15.51,106.53,19.22,0.04,30.20
136.00,95.00,1.41,10.97,10.67,0.01,21.80
136.00,97.00,1.41,10.97,10.67,0.01,21.80
136.00,98.00,1.41,10.97,10.67,0.01,21.80
136.00,94.00,1.41,10.97,10.67,0.01,21.80
136.00,99.00,1.41,10.97,10.67,0.01,21.80
136.00,88.00,13.16,92.60,18.48,0.03,29.47
136.00,93.00,15.51,106.53,19.22,0.04,30.20
