# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,23.00,1.41,10.97,10.67,0.01,21.80
212.00,20.00,1.41,10.97,10.67,0.01,21.80
212.00,9.00,1.41,10.97,10.67,0.01,21.80
212.00,4.00,1.41,10.97,10.67,0.01,21.80
212.00,1.00,1.41,10.97,10.67,0.01,21.80
212.00,12.00,1.41,10.97,10.67,0.01,21.80
212.00,5.00,1.41,10.97,10.67,0.01,21.80
212.00,10.00,1.41,10.97,10.67,0.01,21.80
212.00,16.00,1.41,10.97,10.67,0.01,21.80
212.00,25.00,1.41,10.97,10.67,0.01,21.80
212.00,15.00,1.41,10.97,10.67,0.01,21.80
212.00,8.00,1.41,10.97,10.67,0.01,21.80
212.00,6.00,1.41,10.97,10.67,0.01,21.80
212.00,0.00,1.41,10.97,10.67,0.01,21.80
212.00,18.00,1.41,10.97,10.67,0.01,21.80
212.00,14.00,1.41,10.97,10.67,0.01,21.80
212.00,29.00,1.41,10.97,10.67,0.01,21.80
212.00,7.00,1.41,10.97,10.67,0.01,21.80
212.00,2.00,4.70,32.01,14.25,0.02,25.32
212.00,3.00,1.41,10.97,10.67,0.01,21.80
212.00,13.00,4.70,32.01,14.25,0.02,25.32
212.00,11.00,1.41,10.97,10.67,0.01,21.80
212.00,30.00,1.41,10.97,10.67,0.01,21.80
212.00,43.00,1.41,10.97,10.67,0.01,21.80
212.00,22.00,1.41,10.97,10.67,0.01,21.80
212.00,37.00,1.41,10.97,10.67,0.01,21.80
212.00,46.00,1.41,10.97,10.67,0.01,21.80
212.00,31.00,1.41,10.97,10.67,0.01,21.80
212.00,36.00,1.41,10.97,10.67,0.01,21.80
212.00,50.00,1.41,10.97,10.67,0.01,21.80
212.00,42.00,1.41,10.97,10.67,0.01,21.80
212.00,34.00,1.41,10.97,10.67,0.01,21.80
212.00,19.00,1.41,10.97,10.67,0.01,21.80
212.00,32.00,1.41,10.97,10.67,0.01,21.80
212.00,33.00,4.23,24.28,14.33,0.02,25.46
212.00,47.00,1.41,10.97,10.67,0.01,21.80
212.00,26.00,1.41,10.97,10.67,0.01,21.80
212.00,28.00,1.41,10.97,10.67,0.01,21.80
212.00,41.00,1.41,10.97,10.67,0.01,21.80
212.00,45.00,1.41,10.97,10.67,0.01,21.80
212.00,40.00,1.41,10.97,10.67,0.01,21.80
212.00,24.00,4.23,23.89,14.33,0.02,25.46
212.00,39.00,1.41,10.97,10.67,0.01,21.80
212.00,44.00,1.41,10.97,10.67,0.01,21.80
212.00,27.00,1.41,10.97,10.67,0.01,21.80
212.00,35.00,8.46,60.87,16.40,0.02,27.44
212.00,21.00,8.46,61.26,17.86,0.02,28.91
212.00,70.00,1.41,10.97,10.67,0.01,21.80
212.00,69.00,1.41,10.97,10.67,0.01,21.80
212.00,67.00,1.41,10.97,10.67,0.01,21.80
212.00,54.00,1.41,10.97,10.67,0.01,21.80
212.00,57.00,1.41,10.97,10.67,0.01,21.80
212.00,48.00,1.41,10.97,10.67,0.01,21.80
212.00,68.00,1.41,10.97,10.67,0.01,21.80
212.00,66.00,1.41,10.97,10.67,0.01,21.80
212.00,53.00,3.29,21.77,12.33,0.02,23.46
212.00,49.00,1.41,10.97,10.67,0.01,21.80
212.00,62.00,1.41,10.97,10.67,0.01,21.80
212.00,59.00,1.41,10.97,10.67,0.01,21.80
212.00,58.00,1.41,10.97,10.67,0.01,21.80
212.00,63.00,1.41,10.97,10.67,0.01,21.80
212.00,55.00,1.41,10.97,10.67,0.01,21.80
212.00,52.00,1.41,10.97,10.67,0.01,21.80
212.00,61.00,1.41,10.97,10.67,0.01,21.80
212.00,65.00,3.29,21.77,12.33,0.02,23.46
212.00,56.00,1.41,10.97,10.67,0.01,21.80
212.00,51.00,15.04,106.92,19.30,0.04,30.32
212.00,17.00,17.86,126.72,20.31,0.04,31.31
212.00,76.00,1.41,10.97,10.67,0.01,21.80
212.00,72.00,1.41,10.97,10.67,0.01,21.80
212.00,81.00,1.41,10.97,10.67,0.01,21.80
212.00,78.00,1.41,10.97,10.67,0.01,21.80
212.00,82.00,1.41,10.97,10.67,0.01,21.80
212.00,77.00,1.41,10.97,10.67,0.01,21.80
212.00,80.00,1.41,10.97,10.67,0.01,21.80
212.00,71.00,1.41,10.97,10.67,0.01,21.80
212.00,79.00,1.41,10.97,10.67,0.01,21.80
212.00,73.00,1.41,10.97,10.67,0.01,21.80
212.00,74.00,1.41,10.97,10.67,0.01,21.80
212.00,38.00,18.33,127.19,20.38,0.04,31.38
