# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
151.00,3.00,1.41,10.97,10.67,0.01,21.80
151.00,8.00,1.41,10.97,10.67,0.01,21.80
151.00,9.00,1.41,10.97,10.67,0.01,21.80
151.00,11.00,1.41,10.97,10.67,0.01,21.80
151.00,1.00,1.41,10.97,10.67,0.01,21.80
151.00,18.00,1.41,10.97,10.67,0.01,21.80
151.00,5.00,1.41,10.97,10.67,0.01,21.80
151.00,7.00,1.41,10.97,10.67,0.01,21.80
151.00,12.00,1.41,10.97,10.67,0.01,21.80
151.00,0.00,1.41,10.97,10.67,0.01,21.80
151.00,4.00,1.41,10.97,10.67,0.01,21.80
151.00,10.00,1.41,10.97,10.67,0.01,21.80
151.00,14.00,1.41,10.97,10.67,0.01,21.80
151.00,2.00,1.41,10.97,10.67,0.01,21.80
151.00,6.00,1.41,10.97,10.67,0.01,21.80
151.00,15.00,1.41,10.97,10.67,0.01,21.80
151.00,35.00,1.41,10.97,10.67,0.01,21.80
151.00,30.00,1.41,10.97,10.67,0.01,21.80
151.00,23.00,1.41,10.97,10.67,0.01,21.80
151.00,20.00,1.41,10.97,10.67,0.01,21.80
151.00,24.00,1.41,10.97,10.67,0.01,21.80
151.00,34.00,1.41,10.97,10.67,0.01,21.80
151.00,43.00,1.41,10.97,10.67,0.01,21.80
151.00,16.00,1.41,10.97,10.67,0.01,21.80
151.00,19.00,1.41,10.97,10.67,0.01,21.80
151.00,32.00,1.41,10.97,10.67,0.01,21.80
151.00,25.00,1.41,10.97,10.67,0.01,21.80
151.00,22.00,1.41,10.97,10.67,0.01,21.80
151.00,26.00,1.41,10.97,10.67,0.01,21.80
151.00,39.00,1.41,10.97,10.67,0.01,21.80
151.00,31.00,1.41,10.97,10.67,0.01,21.80
151.00,29.00,1.41,10.97,10.67,0.01,21.80
151.00,37.00,1.41,10.97,10.67,0.01,21.80
151.00,36.00,1.41,10.97,10.67,0.01,21.80
151.00,41.00,3.29,21.77,12.33,0.02,23.46
151.00,64.00,1.41,10.97,10.67,0.01,21.80
151.00,65.00,1.41,10.97,10.67,0.01,21.80
151.00,50.00,1.41,10.97,10.67,0.01,21.80
151.00,57.00,1.41,10.97,10.67,0.01,21.80
151.00,66.00,1.41,10.97,10.67,0.01,21.80
151.00,62.00,1.41,10.97,10.67,0.01,21.80
151.00,63.00,1.41,10.97,10.67,0.01,21.80
151.00,69.00,1.41,10.97,10.67,0.01,21.80
151.00,33.00,1.41,10.97,10.67,0.01,21.80
151.00,52.00,1.41,10.97,10.67,0.01,21.80
151.00,54.00,1.41,10.97,10.67,0.01,21.80
151.00,42.00,1.41,10.97,10.67,0.01,21.80
151.00,48.00,1.41,10.97,10.67,0.01,21.80
151.00,45.00,1.41,10.97,10.67,0.01,21.80
151.00,46.00,1.41,10.97,10.67,0.01,21.80
151.00,27.00,1.41,10.97,10.67,0.01,21.80
151.00,28.00,1.41,10.97,10.67,0.01,21.80
151.00,51.00,1.41,10.97,10.67,0.01,21.80
151.00,53.00,3.29,21.77,12.33,0.02,23.46
151.00,55.00,1.41,10.97,10.67,0.01,21.80
151.00,59.00,1.41,10.97,10.67,0.01,21.80
151.00,61.00,4.70,30.37,14.00,0.02,25.09
151.00,58.00,1.41,10.97,10.67,0.01,21.80
151.00,47.00,1.41,10.97,10.67,0.01,21.80
151.00,60.00,1.41,10.97,10.67,0.01,21.80
151.00,44.00,1.41,10.97,10.67,0.01,21.80
151.00,49.00,8.46,60.87,16.40,0.02,27.44
151.00,40.00,17.86,127.35,20.46,0.04,31.47
151.00,13.00,21.15,149.91,21.86,0.05,33.11
151.00,17.00,26.32,194.78,24.29,0.06,35.43
151.00,78.00,1.41,10.97,10.67,0.01,21.80
