# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
68.00,8.00,1.41,10.97,10.67,0.01,21.80
68.00,9.00,1.41,10.97,10.67,0.01,21.80
68.00,5.00,1.41,10.97,10.67,0.01,21.80
68.00,2.00,1.41,10.97,10.67,0.01,21.80
68.00,13.00,1.41,10.97,10.67,0.01,21.80
68.00,0.00,1.41,10.97,10.67,0.01,21.80
68.00,10.00,1.41,10.97,10.67,0.01,21.80
68.00,16.00,1.41,10.97,10.67,0.01,21.80
68.00,4.00,1.41,10.97,10.67,0.01,21.80
68.00,11.00,1.41,10.97,10.67,0.01,21.80
68.00,12.00,1.41,10.97,10.67,0.01,21.80
68.00,15.00,1.41,10.97,10.67,0.01,21.80
68.00,18.00,1.41,10.97,10.67,0.01,21.80
68.00,7.00,1.41,10.97,10.67,0.01,21.80
68.00,1.00,1.41,10.97,10.67,0.01,21.80
68.00,14.00,1.41,10.97,10.67,0.01,21.80
68.00,3.00,8.46,60.87,16.40,0.02,27.44
68.00,6.00,21.15,151.27,22.21,0.06,33.47
68.00,38.00,1.41,10.97,10.67,0.01,21.80
68.00,32.00,1.41,10.97,10.67,0.01,21.80
68.00,40.00,1.41,10.97,10.67,0.01,21.80
68.00,29.00,1.41,10.97,10.67,0.01,21.80
68.00,24.00,1.41,10.97,10.67,0.01,21.80
68.00,27.00,1.41,10.97,10.67,0.01,21.80
68.00,36.00,1.41,10.97,10.67,0.01,21.80
68.00,42.00,1.41,10.97,10.67,0.01,21.80
68.00,25.00,1.41,10.97,10.67,0.01,21.80
68.00,46.00,1.41,10.97,10.67,0.01,21.80
68.00,41.00,1.41,10.97,10.67,0.01,21.80
68.00,33.00,1.41,10.97,10.67,0.01,21.80
68.00,47.00,1.41,10.97,10.67,0.01,21.80
68.00,31.00,1.41,10.97,10.67,0.01,21.80
68.00,23.00,1.41,10.97,10.67,0.01,21.80
68.00,37.00,1.41,10.97,10.67,0.01,21.80
68.00,28.00,1.41,10.97,10.67,0.01,21.80
68.00,30.00,1.41,10.97,10.67,0.01,21.80
68.00,19.00,1.41,10.97,10.67,0.01,21.80
68.00,26.00,1.41,10.97,10.67,0.01,21.80
68.00,35.00,3.29,21.77,12.33,0.02,23.46
68.00,22.00,1.41,10.97,10.67,0.01,21.80
68.00,45.00,1.41,10.97,10.67,0.01,21.80
68.00,39.00,1.41,10.97,10.67,0.01,21.80
68.00,20.00,4.70,32.01,14.25,0.02,25.32
68.00,43.00,1.41,10.97,10.67,0.01,21.80
68.00,17.00,20.68,145.38,21.93,0.05,33.08
68.00,21.00,21.62,159.80,22.60,0.05,33.74
68.00,72.00,1.41,10.97,10.67,0.01,21.80
68.00,70.00,1.41,10.97,10.67,0.01,21.80
68.00,74.00,1.41,10.97,10.67,0.01,21.80
68.00,64.00,1.41,10.97,10.67,0.01,21.80
68.00,55.00,1.41,10.97,10.67,0.01,21.80
68.00,44.00,1.41,10.97,10.67,0.01,21.80
68.00,57.00,1.41,10.97,10.67,0.01,21.80
68.00,49.00,1.41,10.97,10.67,0.01,21.80
68.00,67.00,1.41,10.97,10.67,0.01,21.80
68.00,50.00,1.41,10.97,10.67,0.01,21.80
68.00,58.00,1.41,10.97,10.67,0.01,21.80
68.00,52.00,1.41,10.97,10.67,0.01,21.80
68.00,73.00,1.41,10.97,10.67,0.01,21.80
68.00,60.00,1.41,10.97,10.67,0.01,21.80
68.00,69.00,1.41,10.97,10.67,0.01,21.80
68.00,66.00,1.41,10.97,10.67,0.01,21.80
68.00,59.00,1.41,10.97,10.67,0.01,21.80
68.00,51.00,1.41,10.97,10.67,0.01,21.80
68.00,65.00,4.70,30.37,14.00,0.02,25.09
68.00,54.00,1.41,10.97,10.67,0.01,21.80
68.00,63.00,1.41,10.97,10.67,0.01,21.80
68.00,61.00,1.41,10.97,10.67,0.01,21.80
68.00,56.00,1.41,10.97,10.67,0.01,21.80
68.00,62.00,3.29,22.24,13.00,0.02,24.14
68.00,48.00,12.22,84.47,18.63,0.03,29.64
68.00,68.00,11.75,83.20,18.74,0.03,29.74
68.00,34.00,11.75,86.84,18.40,0.03,29.43
68.00,71.00,11.75,85.95,17.90,0.03,28.91
68.00,82.00,1.41,10.97,10.67,0.01,21.80
68.00,85.00,1.41,10.97,10.67,0.01,21.80
68.00,75.00,1.41,10.97,10.67,0.01,21.80
68.00,84.00,1.41,10.97,10.67,0.01,21.80
68.00,86.00,1.41,10.97,10.67,0.01,21.80
68.00,78.00,1.41,10.97,10.67,0.01,21.80
68.00,80.00,1.41,10.97,10.67,0.01,21.80
68.00,76.00,1.41,10.97,10.67,0.01,21.80
68.00,87.00,1.41,10.97,10.67,0.01,21.80
68.00,77.00,1.41,10.97,10.67,0.01,21.80
68.00,83.00,1.41,10.97,10.67,0.01,21.80
68.00,79.00,7.52,57.63,17.00,0.03,28.03
68.00,53.00,13.16,92.60,18.48,0.03,29.47
68.00,94.00,1.41,10.97,10.67,0.01,21.80
68.00,98.00,1.41,10.97,10.67,0.01,21.80
68.00,97.00,1.41,10.97,10.67,0.01,21.80
68.00,91.00,1.41,10.97,10.67,0.01,21.80
68.00,92.00,1.41,10.97,10.67,0.01,21.80
68.00,93.00,1.41,10.97,10.67,0.01,21.80
68.00,88.00,1.41,10.97,10.67,0.01,21.80
68.00,90.00,1.41,10.97,10.67,0.01,21.80
68.00,99.00,1.41,10.97,10.67,0.01,21.80
68.00,89.00,1.41,10.97,10.67,0.01,21.80
68.00,96.00,3.29,21.77,12.33,0.02,23.46
68.00,95.00,15.51,106.53,19.22,0.04,30.20
68.00,81.00,21.15,151.27,22.21,0.06,33.47
