# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,24.00,0.94,6.58,16.00,0.01,27.27
5.00,18.00,0.94,6.11,16.00,0.01,27.24
5.00,1.00,1.88,12.53,14.67,0.01,26.02
5.00,7.00,0.94,6.58,16.00,0.01,27.27
5.00,25.00,2.70,18.45,18.00,0.01,29.31
5.00,30.00,0.94,6.58,16.00,0.01,27.27
5.00,8.00,1.41,9.87,14.00,0.01,25.15
5.00,13.00,1.41,9.63,14.00,0.01,25.31
5.00,29.00,1.41,9.87,14.00,0.01,25.15
5.00,3.00,5.05,38.89,20.00,0.01,31.26
5.00,9.00,5.52,42.29,20.00,0.02,31.09
5.00,15.00,7.99,46.79,21.11,0.02,32.33
5.00,12.00,8.34,59.56,19.67,0.02,30.75
5.00,6.00,3.76,28.04,16.67,0.02,27.81
5.00,14.00,5.17,36.60,19.00,0.01,30.25
5.00,23.00,3.29,28.35,19.00,0.01,30.21
5.00,16.00,4.23,31.55,18.29,0.01,29.47
5.00,2.00,5.64,37.83,19.25,0.02,30.42
5.00,10.00,7.05,44.54,20.67,0.02,31.88
5.00,26.00,7.05,44.54,20.67,0.02,31.88
5.00,20.00,8.46,72.37,21.14,0.03,32.18
5.00,27.00,7.52,60.19,19.67,0.02,30.77
5.00,4.00,8.46,72.37,21.14,0.03,32.18
5.00,0.00,8.90,74.99,21.57,0.02,32.68
5.00,5.00,18.99,148.48,23.36,0.07,34.90
5.00,22.00,0.94,6.58,16.00,0.01,27.27
5.00,51.00,0.94,6.11,16.00,0.01,27.24
5.00,50.00,1.41,9.87,14.00,0.01,25.15
5.00,32.00,0.94,6.11,16.00,0.01,27.24
5.00,61.00,1.88,11.98,17.00,0.01,28.18
5.00,45.00,0.94,6.58,16.00,0.01,27.27
5.00,35.00,1.41,9.87,14.00,0.01,25.15
5.00,46.00,2.70,18.45,18.00,0.01,29.31
5.00,44.00,1.41,9.87,14.00,0.01,25.15
5.00,55.00,2.35,16.68,17.00,0.01,28.31
5.00,54.00,0.94,6.11,16.00,0.01,27.24
5.00,37.00,0.94,6.11,16.00,0.01,27.24
5.00,48.00,3.76,28.04,16.67,0.02,27.81
5.00,38.00,4.23,31.42,18.29,0.01,29.50
5.00,21.00,5.64,37.83,19.25,0.02,30.42
5.00,56.00,4.23,31.42,18.29,0.01,29.50
5.00,34.00,6.42,46.58,20.00,0.02,31.05
5.00,40.00,3.76,28.04,16.67,0.02,27.81
5.00,41.00,3.76,28.04,16.67,0.02,27.81
5.00,39.00,4.23,31.42,18.29,0.01,29.50
5.00,36.00,7.52,59.25,19.50,0.02,30.59
5.00,11.00,8.46,72.37,21.14,0.03,32.18
5.00,47.00,8.46,72.37,21.14,0.03,32.18
5.00,19.00,7.05,44.54,20.67,0.02,31.88
5.00,33.00,5.05,38.89,20.00,0.01,31.26
5.00,17.00,5.17,39.06,19.75,0.02,30.90
5.00,49.00,5.52,42.29,20.00,0.02,31.09
5.00,28.00,13.63,101.14,22.78,0.03,33.78
5.00,60.00,13.16,93.00,22.00,0.03,33.05
5.00,43.00,7.52,60.86,19.50,0.02,30.57
5.00,31.00,8.46,72.37,21.14,0.03,32.18
5.00,42.00,11.59,83.18,21.60,0.04,32.70
5.00,67.00,1.88,11.98,17.00,0.01,28.18
5.00,58.00,1.41,9.87,14.00,0.01,25.15
5.00,62.00,3.76,27.41,16.33,0.02,27.47
5.00,59.00,1.88,12.53,14.67,0.01,26.02
5.00,57.00,5.64,37.83,19.25,0.02,30.42
5.00,53.00,6.11,48.04,20.89,0.02,32.00
5.00,65.00,9.87,65.52,20.50,0.03,31.55
5.00,64.00,5.64,37.83,19.25,0.02,30.42
5.00,52.00,5.05,38.89,20.00,0.01,31.26
5.00,63.00,10.34,79.76,21.60,0.02,32.72
5.00,74.00,0.94,6.58,16.00,0.01,27.27
5.00,66.00,0.94,6.11,16.00,0.01,27.24
5.00,82.00,1.88,12.53,14.67,0.01,26.02
5.00,69.00,0.94,6.11,16.00,0.01,27.24
5.00,73.00,1.88,12.53,14.67,0.01,26.02
5.00,78.00,3.76,28.04,16.67,0.02,27.81
5.00,75.00,5.05,38.89,20.00,0.01,31.26
5.00,79.00,7.05,44.54,20.67,0.02,31.88
5.00,81.00,3.29,21.99,18.00,0.01,29.26
5.00,70.00,7.52,60.19,19.67,0.02,30.77
5.00,72.00,7.52,60.19,19.67,0.02,30.77
5.00,68.00,11.75,77.20,20.57,0.05,31.83
5.00,71.00,5.05,38.89,20.00,0.01,31.26
5.00,92.00,0.94,6.58,16.00,0.01,27.27
5.00,97.00,1.41,9.63,14.00,0.01,25.31
5.00,88.00,0.94,6.58,16.00,0.01,27.27
5.00,76.00,1.41,9.87,14.00,0.01,25.15
5.00,80.00,0.94,6.11,16.00,0.01,27.24
5.00,91.00,3.76,28.04,16.67,0.02,27.81
5.00,90.00,5.64,37.83,19.25,0.02,30.42
5.00,95.00,5.52,42.29,20.00,0.02,31.09
5.00,87.00,5.05,38.89,20.00,0.01,31.26
5.00,96.00,7.05,44.54,20.67,0.02,31.88
5.00,85.00,5.52,42.29,20.00,0.02,31.09
5.00,89.00,7.52,57.16,20.00,0.02,31.07
5.00,77.00,3.76,28.04,16.67,0.02,27.81
5.00,86.00,10.19,71.50,21.23,0.03,32.28
5.00,94.00,7.99,60.11,19.83,0.02,30.91
5.00,93.00,8.46,72.37,21.14,0.03,32.18
5.00,99.00,4.70,34.89,18.25,0.01,29.44
5.00,98.00,10.34,77.79,21.47,0.03,32.52
5.00,84.00,11.15,81.24,21.47,0.04,32.54
5.00,83.00,18.99,148.48,23.36,0.07,34.90
