# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
339.00,55.00,1.41,10.97,10.67,0.01,21.80
339.00,67.00,1.41,10.97,10.67,0.01,21.80
339.00,46.00,1.41,10.97,10.67,0.01,21.80
339.00,61.00,19.74,141.23,21.07,0.05,32.18
339.00,59.00,20.21,146.12,21.79,0.05,32.92
339.00,57.00,23.50,167.93,23.47,0.05,34.46
339.00,29.00,20.21,148.10,21.86,0.05,33.09
339.00,87.00,1.41,10.97,10.67,0.01,21.80
339.00,85.00,1.41,10.97,10.67,0.01,21.80
339.00,73.00,1.41,10.97,10.67,0.01,21.80
339.00,79.00,1.41,10.97,10.67,0.01,21.80
339.00,72.00,1.41,10.97,10.67,0.01,21.80
339.00,84.00,1.41,10.97,10.67,0.01,21.80
339.00,81.00,1.41,10.97,10.67,0.01,21.80
339.00,78.00,1.41,10.97,10.67,0.01,21.80
339.00,83.00,1.41,10.97,10.67,0.01,21.80
339.00,75.00,1.41,10.97,10.67,0.01,21.80
339.00,76.00,1.41,10.97,10.67,0.01,21.80
339.00,77.00,1.41,10.97,10.67,0.01,21.80
339.00,86.00,1.41,10.97,10.67,0.01,21.80
339.00,82.00,1.41,10.97,10.67,0.01,21.80
339.00,71.00,1.41,10.97,10.67,0.01,21.80
339.00,66.00,17.86,127.14,20.46,0.04,31.45
339.00,70.00,17.86,127.14,20.46,0.04,31.45
339.00,90.00,1.41,10.97,10.67,0.01,21.80
339.00,91.00,1.41,10.97,10.67,0.01,21.80
339.00,97.00,1.41,10.97,10.67,0.01,21.80
339.00,80.00,1.41,10.97,10.67,0.01,21.80
339.00,94.00,1.41,10.97,10.67,0.01,21.80
339.00,95.00,1.41,10.97,10.67,0.01,21.80
339.00,93.00,1.41,10.97,10.67,0.01,21.80
339.00,96.00,1.41,10.97,10.67,0.01,21.80
339.00,98.00,1.41,10.97,10.67,0.01,21.80
339.00,99.00,1.41,10.97,10.67,0.01,21.80
339.00,92.00,8.46,60.87,16.40,0.02,27.44
339.00,89.00,13.16,92.60,18.48,0.03,29.47
339.00,88.00,20.68,156.62,21.67,0.05,32.89
339.00,74.00,23.97,183.89,22.11,0.06,33.44
