# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
47.00,5.00,1.41,10.97,10.67,0.01,21.80
47.00,30.00,1.41,10.97,10.67,0.01,21.80
47.00,22.00,1.41,10.97,10.67,0.01,21.80
47.00,2.00,1.41,10.97,10.67,0.01,21.80
47.00,7.00,1.41,10.97,10.67,0.01,21.80
47.00,14.00,1.41,10.97,10.67,0.01,21.80
47.00,18.00,1.41,10.97,10.67,0.01,21.80
47.00,8.00,1.41,10.97,10.67,0.01,21.80
47.00,19.00,1.41,10.97,10.67,0.01,21.80
47.00,10.00,1.41,10.97,10.67,0.01,21.80
47.00,29.00,1.41,10.97,10.67,0.01,21.80
47.00,16.00,1.41,10.97,10.67,0.01,21.80
47.00,15.00,1.41,10.97,10.67,0.01,21.80
47.00,20.00,1.41,10.97,10.67,0.01,21.80
47.00,26.00,1.41,10.97,10.67,0.01,21.80
47.00,11.00,1.41,10.97,10.67,0.01,21.80
47.00,27.00,1.41,10.97,10.67,0.01,21.80
47.00,28.00,1.41,10.97,10.67,0.01,21.80
47.00,17.00,1.41,10.97,10.67,0.01,21.80
47.00,9.00,1.41,10.97,10.67,0.01,21.80
47.00,4.00,1.41,10.97,10.67,0.01,21.80
47.00,3.00,1.41,10.97,10.67,0.01,21.80
47.00,0.00,1.41,10.97,10.67,0.01,21.80
47.00,13.00,1.41,10.97,10.67,0.01,21.80
47.00,21.00,1.41,10.97,10.67,0.01,21.80
47.00,1.00,1.41,10.97,10.67,0.01,21.80
47.00,12.00,8.46,61.91,17.07,0.03,28.09
47.00,6.00,18.33,135.67,22.15,0.04,33.14
47.00,53.00,1.41,10.97,10.67,0.01,21.80
47.00,42.00,1.41,10.97,10.67,0.01,21.80
47.00,31.00,1.41,10.97,10.67,0.01,21.80
47.00,24.00,1.41,10.97,10.67,0.01,21.80
47.00,38.00,1.41,10.97,10.67,0.01,21.80
47.00,43.00,1.41,10.97,10.67,0.01,21.80
47.00,33.00,1.41,10.97,10.67,0.01,21.80
47.00,23.00,1.41,10.97,10.67,0.01,21.80
47.00,49.00,1.41,10.97,10.67,0.01,21.80
47.00,35.00,1.41,10.97,10.67,0.01,21.80
47.00,41.00,1.41,10.97,10.67,0.01,21.80
47.00,50.00,1.41,10.97,10.67,0.01,21.80
47.00,34.00,1.41,10.97,10.67,0.01,21.80
47.00,45.00,1.41,10.97,10.67,0.01,21.80
47.00,37.00,1.41,10.97,10.67,0.01,21.80
47.00,39.00,1.41,10.97,10.67,0.01,21.80
47.00,47.00,1.41,10.97,10.67,0.01,21.80
47.00,46.00,1.41,10.97,10.67,0.01,21.80
47.00,36.00,1.41,10.97,10.67,0.01,21.80
47.00,48.00,1.41,10.97,10.67,0.01,21.80
47.00,44.00,1.41,10.97,10.67,0.01,21.80
47.00,25.00,1.41,10.97,10.67,0.01,21.80
47.00,52.00,1.41,10.97,10.67,0.01,21.80
47.00,40.00,8.46,61.91,17.07,0.03,28.09
47.00,32.00,21.15,151.27,22.21,0.06,33.47
47.00,56.00,1.41,10.97,10.67,0.01,21.80
47.00,55.00,1.41,10.97,10.67,0.01,21.80
47.00,54.00,1.41,10.97,10.67,0.01,21.80
47.00,57.00,1.41,10.97,10.67,0.01,21.80
47.00,59.00,1.41,10.97,10.67,0.01,21.80
47.00,61.00,1.41,10.97,10.67,0.01,21.80
47.00,58.00,1.41,10.97,10.67,0.01,21.80
47.00,63.00,1.41,10.97,10.67,0.01,21.80
47.00,62.00,4.70,30.96,14.25,0.02,25.34
47.00,51.00,3.29,22.24,13.00,0.02,24.14
47.00,60.00,18.33,130.64,21.31,0.04,32.33
47.00,74.00,1.41,10.97,10.67,0.01,21.80
47.00,67.00,1.41,10.97,10.67,0.01,21.80
47.00,71.00,1.41,10.97,10.67,0.01,21.80
47.00,72.00,1.41,10.97,10.67,0.01,21.80
47.00,68.00,1.41,10.97,10.67,0.01,21.80
47.00,65.00,1.41,10.97,10.67,0.01,21.80
47.00,69.00,1.41,10.97,10.67,0.01,21.80
47.00,75.00,1.41,10.97,10.67,0.01,21.80
47.00,73.00,4.70,32.01,14.25,0.02,25.32
47.00,66.00,4.70,30.96,14.25,0.02,25.34
47.00,70.00,7.52,57.63,17.00,0.03,28.03
47.00,64.00,11.75,85.83,18.30,0.03,29.30
47.00,86.00,1.41,10.97,10.67,0.01,21.80
47.00,84.00,1.41,10.97,10.67,0.01,21.80
47.00,82.00,1.41,10.97,10.67,0.01,21.80
47.00,89.00,1.41,10.97,10.67,0.01,21.80
47.00,80.00,1.41,10.97,10.67,0.01,21.80
47.00,85.00,1.41,10.97,10.67,0.01,21.80
47.00,76.00,1.41,10.97,10.67,0.01,21.80
47.00,92.00,1.41,10.97,10.67,0.01,21.80
47.00,81.00,3.29,22.24,13.00,0.02,24.14
47.00,79.00,1.41,10.97,10.67,0.01,21.80
47.00,91.00,4.70,30.96,14.25,0.02,25.34
47.00,90.00,8.46,60.87,16.40,0.02,27.44
47.00,77.00,17.39,129.31,21.23,0.04,32.27
47.00,87.00,1.41,10.97,10.67,0.01,21.80
47.00,93.00,1.41,10.97,10.67,0.01,21.80
47.00,88.00,1.41,10.97,10.67,0.01,21.80
47.00,96.00,1.41,10.97,10.67,0.01,21.80
47.00,94.00,1.41,10.97,10.67,0.01,21.80
47.00,98.00,1.41,10.97,10.67,0.01,21.80
47.00,99.00,1.41,10.97,10.67,0.01,21.80
47.00,97.00,1.41,10.97,10.67,0.01,21.80
47.00,95.00,1.41,10.97,10.67,0.01,21.80
47.00,83.00,1.41,10.97,10.67,0.01,21.80
47.00,78.00,17.39,129.29,21.15,0.04,32.20
