# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
112.00,6.00,1.41,10.97,10.67,0.01,21.80
112.00,18.00,1.41,10.97,10.67,0.01,21.80
112.00,3.00,1.41,10.97,10.67,0.01,21.80
112.00,23.00,1.41,10.97,10.67,0.01,21.80
112.00,13.00,1.41,10.97,10.67,0.01,21.80
112.00,14.00,1.41,10.97,10.67,0.01,21.80
112.00,10.00,1.41,10.97,10.67,0.01,21.80
112.00,5.00,1.41,10.97,10.67,0.01,21.80
112.00,12.00,1.41,10.97,10.67,0.01,21.80
112.00,9.00,1.41,10.97,10.67,0.01,21.80
112.00,11.00,1.41,10.97,10.67,0.01,21.80
112.00,8.00,1.41,10.97,10.67,0.01,21.80
112.00,19.00,1.41,10.97,10.67,0.01,21.80
112.00,4.00,1.41,10.97,10.67,0.01,21.80
112.00,32.00,1.41,10.97,10.67,0.01,21.80
112.00,2.00,1.41,10.97,10.67,0.01,21.80
112.00,29.00,1.41,10.97,10.67,0.01,21.80
112.00,0.00,8.46,60.87,16.40,0.02,27.44
112.00,1.00,15.04,107.06,19.30,0.04,30.32
112.00,57.00,1.41,10.97,10.67,0.01,21.80
112.00,35.00,1.41,10.97,10.67,0.01,21.80
112.00,48.00,1.41,10.97,10.67,0.01,21.80
112.00,17.00,1.41,10.97,10.67,0.01,21.80
112.00,15.00,1.41,10.97,10.67,0.01,21.80
112.00,37.00,1.41,10.97,10.67,0.01,21.80
112.00,43.00,1.41,10.97,10.67,0.01,21.80
112.00,60.00,1.41,10.97,10.67,0.01,21.80
112.00,56.00,1.41,10.97,10.67,0.01,21.80
112.00,28.00,1.41,10.97,10.67,0.01,21.80
112.00,26.00,1.41,10.97,10.67,0.01,21.80
112.00,59.00,1.41,10.97,10.67,0.01,21.80
112.00,21.00,1.41,10.97,10.67,0.01,21.80
112.00,51.00,1.41,10.97,10.67,0.01,21.80
112.00,31.00,1.41,10.97,10.67,0.01,21.80
112.00,20.00,1.41,10.97,10.67,0.01,21.80
112.00,53.00,1.41,10.97,10.67,0.01,21.80
112.00,40.00,1.41,10.97,10.67,0.01,21.80
112.00,39.00,1.41,10.97,10.67,0.01,21.80
112.00,16.00,1.41,10.97,10.67,0.01,21.80
112.00,47.00,1.41,10.97,10.67,0.01,21.80
112.00,44.00,1.41,10.97,10.67,0.01,21.80
112.00,22.00,1.41,10.97,10.67,0.01,21.80
112.00,25.00,1.41,10.97,10.67,0.01,21.80
112.00,41.00,1.41,10.97,10.67,0.01,21.80
112.00,68.00,1.41,10.97,10.67,0.01,21.80
112.00,7.00,25.38,181.80,23.15,0.06,34.35
112.00,27.00,1.41,10.97,10.67,0.01,21.80
112.00,30.00,3.29,21.77,12.33,0.02,23.46
112.00,24.00,1.41,10.97,10.67,0.01,21.80
112.00,34.00,8.46,60.87,16.40,0.02,27.44
112.00,50.00,13.16,92.60,18.48,0.03,29.47
112.00,33.00,19.27,141.13,21.29,0.05,32.39
112.00,38.00,15.51,106.53,19.22,0.04,30.20
112.00,65.00,1.41,10.97,10.67,0.01,21.80
112.00,70.00,1.41,10.97,10.67,0.01,21.80
112.00,66.00,1.41,10.97,10.67,0.01,21.80
112.00,58.00,1.41,10.97,10.67,0.01,21.80
112.00,67.00,1.41,10.97,10.67,0.01,21.80
112.00,54.00,1.41,10.97,10.67,0.01,21.80
112.00,63.00,1.41,10.97,10.67,0.01,21.80
112.00,55.00,1.41,10.97,10.67,0.01,21.80
112.00,42.00,1.41,10.97,10.67,0.01,21.80
112.00,52.00,1.41,10.97,10.67,0.01,21.80
112.00,62.00,1.41,10.97,10.67,0.01,21.80
112.00,45.00,1.41,10.97,10.67,0.01,21.80
112.00,49.00,3.29,21.77,12.33,0.02,23.46
112.00,46.00,1.41,10.97,10.67,0.01,21.80
112.00,61.00,1.41,10.97,10.67,0.01,21.80
112.00,64.00,4.70,31.37,14.25,0.02,25.32
112.00,69.00,13.16,92.24,18.48,0.03,29.47
112.00,36.00,25.38,182.11,23.21,0.06,34.41
112.00,80.00,1.41,10.97,10.67,0.01,21.80
112.00,75.00,1.41,10.97,10.67,0.01,21.80
112.00,82.00,1.41,10.97,10.67,0.01,21.80
112.00,76.00,1.41,10.97,10.67,0.01,21.80
112.00,81.00,1.41,10.97,10.67,0.01,21.80
112.00,87.00,1.41,10.97,10.67,0.01,21.80
112.00,89.00,1.41,10.97,10.67,0.01,21.80
112.00,74.00,1.41,10.97,10.67,0.01,21.80
112.00,85.00,1.41,10.97,10.67,0.01,21.80
112.00,86.00,1.41,10.97,10.67,0.01,21.80
112.00,83.00,1.41,10.97,10.67,0.01,21.80
112.00,91.00,1.41,10.97,10.67,0.01,21.80
112.00,71.00,1.41,10.97,10.67,0.01,21.80
112.00,72.00,1.41,10.97,10.67,0.01,21.80
112.00,79.00,1.41,10.97,10.67,0.01,21.80
112.00,73.00,1.41,10.97,10.67,0.01,21.80
112.00,84.00,4.70,31.37,14.25,0.02,25.32
112.00,77.00,4.70,31.37,14.25,0.02,25.32
112.00,88.00,11.75,82.41,18.21,0.03,29.23
112.00,99.00,1.41,10.97,10.67,0.01,21.80
112.00,95.00,1.41,10.97,10.67,0.01,21.80
112.00,92.00,1.41,10.97,10.67,0.01,21.80
112.00,96.00,1.41,10.97,10.67,0.01,21.80
112.00,98.00,1.41,10.97,10.67,0.01,21.80
112.00,97.00,1.41,10.97,10.67,0.01,21.80
112.00,94.00,1.41,10.97,10.67,0.01,21.80
112.00,78.00,17.39,127.84,20.77,0.04,31.78
112.00,93.00,20.21,158.28,22.07,0.06,33.23
112.00,90.00,24.44,180.61,23.15,0.06,34.40
