# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
311.00,9.00,1.41,10.97,10.67,0.01,21.80
311.00,14.00,1.41,10.97,10.67,0.01,21.80
311.00,10.00,1.41,10.97,10.67,0.01,21.80
311.00,1.00,1.41,10.97,10.67,0.01,21.80
311.00,13.00,1.41,10.97,10.67,0.01,21.80
311.00,5.00,1.41,10.97,10.67,0.01,21.80
311.00,8.00,1.41,10.97,10.67,0.01,21.80
311.00,11.00,1.41,10.97,10.67,0.01,21.80
311.00,0.00,1.41,10.97,10.67,0.01,21.80
311.00,3.00,1.41,10.97,10.67,0.01,21.80
311.00,7.00,1.41,10.97,10.67,0.01,21.80
311.00,2.00,1.41,10.97,10.67,0.01,21.80
311.00,15.00,1.41,10.97,10.67,0.01,21.80
311.00,6.00,3.29,21.77,12.33,0.02,23.46
311.00,4.00,1.41,10.97,10.67,0.01,21.80
311.00,35.00,1.41,10.97,10.67,0.01,21.80
311.00,26.00,1.41,10.97,10.67,0.01,21.80
311.00,22.00,1.41,10.97,10.67,0.01,21.80
311.00,28.00,1.41,10.97,10.67,0.01,21.80
311.00,37.00,1.41,10.97,10.67,0.01,21.80
311.00,30.00,1.41,10.97,10.67,0.01,21.80
311.00,38.00,1.41,10.97,10.67,0.01,21.80
311.00,31.00,1.41,10.97,10.67,0.01,21.80
311.00,20.00,1.41,10.97,10.67,0.01,21.80
311.00,24.00,1.41,10.97,10.67,0.01,21.80
311.00,17.00,1.41,10.97,10.67,0.01,21.80
311.00,33.00,1.41,10.97,10.67,0.01,21.80
311.00,16.00,3.29,21.77,12.33,0.02,23.46
311.00,29.00,1.41,10.97,10.67,0.01,21.80
311.00,36.00,1.41,10.97,10.67,0.01,21.80
311.00,32.00,1.41,10.97,10.67,0.01,21.80
311.00,23.00,1.41,10.97,10.67,0.01,21.80
311.00,25.00,1.41,10.97,10.67,0.01,21.80
311.00,21.00,4.70,31.37,14.25,0.02,25.32
311.00,12.00,13.16,92.65,19.00,0.03,30.01
311.00,57.00,1.41,10.97,10.67,0.01,21.80
311.00,47.00,1.41,10.97,10.67,0.01,21.80
311.00,59.00,1.41,10.97,10.67,0.01,21.80
311.00,43.00,1.41,10.97,10.67,0.01,21.80
311.00,40.00,1.41,10.97,10.67,0.01,21.80
311.00,61.00,1.41,10.97,10.67,0.01,21.80
311.00,51.00,1.41,10.97,10.67,0.01,21.80
311.00,52.00,1.41,10.97,10.67,0.01,21.80
311.00,49.00,1.41,10.97,10.67,0.01,21.80
311.00,48.00,1.41,10.97,10.67,0.01,21.80
311.00,63.00,1.41,10.97,10.67,0.01,21.80
311.00,44.00,1.41,10.97,10.67,0.01,21.80
311.00,39.00,1.41,10.97,10.67,0.01,21.80
311.00,50.00,1.41,10.97,10.67,0.01,21.80
311.00,53.00,1.41,10.97,10.67,0.01,21.80
311.00,46.00,1.41,10.97,10.67,0.01,21.80
311.00,19.00,16.45,112.43,19.42,0.04,30.40
311.00,45.00,17.86,126.40,20.38,0.04,31.38
311.00,58.00,13.16,92.60,18.48,0.03,29.47
311.00,18.00,16.45,112.43,19.42,0.04,30.40
311.00,27.00,21.15,151.20,21.20,0.05,32.29
311.00,41.00,11.75,85.95,17.90,0.03,28.91
311.00,34.00,24.91,188.29,22.51,0.06,33.67
311.00,70.00,1.41,10.97,10.67,0.01,21.80
311.00,68.00,1.41,10.97,10.67,0.01,21.80
311.00,66.00,1.41,10.97,10.67,0.01,21.80
311.00,71.00,1.41,10.97,10.67,0.01,21.80
311.00,74.00,1.41,10.97,10.67,0.01,21.80
311.00,72.00,1.41,10.97,10.67,0.01,21.80
311.00,60.00,1.41,10.97,10.67,0.01,21.80
311.00,62.00,1.41,10.97,10.67,0.01,21.80
311.00,64.00,1.41,10.97,10.67,0.01,21.80
311.00,65.00,1.41,10.97,10.67,0.01,21.80
311.00,56.00,1.41,10.97,10.67,0.01,21.80
311.00,54.00,1.41,10.97,10.67,0.01,21.80
311.00,67.00,1.41,10.97,10.67,0.01,21.80
311.00,42.00,1.41,10.97,10.67,0.01,21.80
311.00,76.00,8.46,60.40,16.40,0.02,27.45
311.00,55.00,17.86,126.40,20.38,0.04,31.38
311.00,69.00,13.16,92.60,18.48,0.03,29.47
311.00,99.00,1.41,10.97,10.67,0.01,21.80
311.00,83.00,1.41,10.97,10.67,0.01,21.80
311.00,73.00,1.41,10.97,10.67,0.01,21.80
311.00,91.00,1.41,10.97,10.67,0.01,21.80
311.00,82.00,1.41,10.97,10.67,0.01,21.80
311.00,79.00,1.41,10.97,10.67,0.01,21.80
311.00,78.00,1.41,10.97,10.67,0.01,21.80
311.00,80.00,1.41,10.97,10.67,0.01,21.80
311.00,94.00,1.41,10.97,10.67,0.01,21.80
311.00,84.00,1.41,10.97,10.67,0.01,21.80
