# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
127.00,27.00,1.41,10.97,10.67,0.01,21.80
127.00,0.00,1.41,10.97,10.67,0.01,21.80
127.00,4.00,1.41,10.97,10.67,0.01,21.80
127.00,3.00,1.41,10.97,10.67,0.01,21.80
127.00,12.00,1.41,10.97,10.67,0.01,21.80
127.00,19.00,1.41,10.97,10.67,0.01,21.80
127.00,18.00,1.41,10.97,10.67,0.01,21.80
127.00,15.00,1.41,10.97,10.67,0.01,21.80
127.00,17.00,1.41,10.97,10.67,0.01,21.80
127.00,10.00,1.41,10.97,10.67,0.01,21.80
127.00,7.00,1.41,10.97,10.67,0.01,21.80
127.00,1.00,3.29,21.77,12.33,0.02,23.46
127.00,14.00,1.41,10.97,10.67,0.01,21.80
127.00,16.00,1.41,10.97,10.67,0.01,21.80
127.00,8.00,1.41,10.97,10.67,0.01,21.80
127.00,5.00,1.41,10.97,10.67,0.01,21.80
127.00,13.00,1.41,10.97,10.67,0.01,21.80
127.00,26.00,1.41,10.97,10.67,0.01,21.80
127.00,6.00,1.41,10.97,10.67,0.01,21.80
127.00,2.00,1.41,10.97,10.67,0.01,21.80
127.00,11.00,1.41,10.97,10.67,0.01,21.80
127.00,28.00,1.41,10.97,10.67,0.01,21.80
127.00,21.00,3.29,21.77,12.33,0.02,23.46
127.00,9.00,8.46,61.26,17.86,0.02,28.91
127.00,36.00,1.41,10.97,10.67,0.01,21.80
127.00,52.00,1.41,10.97,10.67,0.01,21.80
127.00,55.00,1.41,10.97,10.67,0.01,21.80
127.00,22.00,1.41,10.97,10.67,0.01,21.80
127.00,33.00,1.41,10.97,10.67,0.01,21.80
127.00,34.00,1.41,10.97,10.67,0.01,21.80
127.00,50.00,1.41,10.97,10.67,0.01,21.80
127.00,31.00,1.41,10.97,10.67,0.01,21.80
127.00,37.00,1.41,10.97,10.67,0.01,21.80
127.00,48.00,1.41,10.97,10.67,0.01,21.80
127.00,38.00,1.41,10.97,10.67,0.01,21.80
127.00,32.00,1.41,10.97,10.67,0.01,21.80
127.00,40.00,1.41,10.97,10.67,0.01,21.80
127.00,30.00,1.41,10.97,10.67,0.01,21.80
127.00,41.00,1.41,10.97,10.67,0.01,21.80
127.00,44.00,1.41,10.97,10.67,0.01,21.80
127.00,49.00,1.41,10.97,10.67,0.01,21.80
127.00,47.00,1.41,10.97,10.67,0.01,21.80
127.00,23.00,4.23,24.28,14.33,0.02,25.46
127.00,43.00,8.46,60.87,16.40,0.02,27.44
127.00,35.00,1.41,10.97,10.67,0.01,21.80
127.00,39.00,13.16,92.60,18.48,0.03,29.47
127.00,25.00,15.51,106.53,19.22,0.04,30.20
127.00,24.00,13.16,92.60,18.48,0.03,29.47
127.00,29.00,19.27,141.13,21.29,0.05,32.39
127.00,57.00,1.41,10.97,10.67,0.01,21.80
127.00,63.00,1.41,10.97,10.67,0.01,21.80
127.00,60.00,1.41,10.97,10.67,0.01,21.80
127.00,64.00,1.41,10.97,10.67,0.01,21.80
127.00,58.00,1.41,10.97,10.67,0.01,21.80
127.00,67.00,1.41,10.97,10.67,0.01,21.80
127.00,53.00,1.41,10.97,10.67,0.01,21.80
127.00,42.00,1.41,10.97,10.67,0.01,21.80
127.00,56.00,1.41,10.97,10.67,0.01,21.80
127.00,46.00,3.76,23.42,14.33,0.02,25.44
127.00,65.00,1.41,10.97,10.67,0.01,21.80
127.00,59.00,4.23,24.52,14.33,0.02,25.40
127.00,54.00,1.41,10.97,10.67,0.01,21.80
127.00,61.00,1.41,10.97,10.67,0.01,21.80
127.00,62.00,4.70,30.37,14.00,0.02,25.09
127.00,51.00,7.99,58.17,16.71,0.02,27.78
127.00,66.00,16.45,120.47,20.24,0.04,31.33
127.00,45.00,19.27,139.07,22.00,0.05,33.21
127.00,20.00,25.38,183.72,23.39,0.06,34.63
127.00,94.00,1.41,10.97,10.67,0.01,21.80
127.00,88.00,1.41,10.97,10.67,0.01,21.80
127.00,84.00,1.41,10.97,10.67,0.01,21.80
127.00,90.00,1.41,10.97,10.67,0.01,21.80
127.00,92.00,1.41,10.97,10.67,0.01,21.80
127.00,87.00,1.41,10.97,10.67,0.01,21.80
127.00,86.00,1.41,10.97,10.67,0.01,21.80
127.00,70.00,1.41,10.97,10.67,0.01,21.80
127.00,79.00,1.41,10.97,10.67,0.01,21.80
127.00,73.00,1.41,10.97,10.67,0.01,21.80
127.00,93.00,1.41,10.97,10.67,0.01,21.80
127.00,72.00,1.41,10.97,10.67,0.01,21.80
127.00,68.00,1.41,10.97,10.67,0.01,21.80
127.00,91.00,1.41,10.97,10.67,0.01,21.80
127.00,82.00,1.41,10.97,10.67,0.01,21.80
127.00,71.00,1.41,10.97,10.67,0.01,21.80
127.00,89.00,1.41,10.97,10.67,0.01,21.80
127.00,81.00,1.41,10.97,10.67,0.01,21.80
127.00,74.00,1.41,10.97,10.67,0.01,21.80
127.00,69.00,1.41,10.97,10.67,0.01,21.80
127.00,75.00,1.41,10.97,10.67,0.01,21.80
127.00,85.00,1.41,10.97,10.67,0.01,21.80
127.00,78.00,1.41,10.97,10.67,0.01,21.80
127.00,76.00,1.41,10.97,10.67,0.01,21.80
127.00,83.00,1.41,10.97,10.67,0.01,21.80
127.00,77.00,4.70,32.01,14.25,0.02,25.32
127.00,80.00,4.70,32.01,14.25,0.02,25.32
127.00,95.00,1.41,10.97,10.67,0.01,21.80
127.00,98.00,1.41,10.97,10.67,0.01,21.80
127.00,97.00,1.41,10.97,10.67,0.01,21.80
127.00,99.00,1.41,10.97,10.67,0.01,21.80
127.00,96.00,1.41,10.97,10.67,0.01,21.80
