# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
420.00,6.00,1.41,10.97,10.67,0.01,21.80
420.00,8.00,1.41,10.97,10.67,0.01,21.80
420.00,20.00,1.41,10.97,10.67,0.01,21.80
420.00,23.00,1.41,10.97,10.67,0.01,21.80
420.00,1.00,1.41,10.97,10.67,0.01,21.80
420.00,16.00,1.41,10.97,10.67,0.01,21.80
420.00,5.00,1.41,10.97,10.67,0.01,21.80
420.00,11.00,1.41,10.97,10.67,0.01,21.80
420.00,15.00,1.41,10.97,10.67,0.01,21.80
420.00,4.00,1.41,10.97,10.67,0.01,21.80
420.00,0.00,1.41,10.97,10.67,0.01,21.80
420.00,10.00,1.41,10.97,10.67,0.01,21.80
420.00,18.00,3.29,21.77,12.33,0.02,23.46
420.00,17.00,1.41,10.97,10.67,0.01,21.80
420.00,7.00,1.41,10.97,10.67,0.01,21.80
420.00,3.00,4.70,30.37,14.00,0.02,25.09
420.00,21.00,1.41,10.97,10.67,0.01,21.80
420.00,2.00,17.86,126.72,20.31,0.04,31.31
420.00,36.00,1.41,10.97,10.67,0.01,21.80
420.00,43.00,1.41,10.97,10.67,0.01,21.80
420.00,56.00,1.41,10.97,10.67,0.01,21.80
420.00,42.00,1.41,10.97,10.67,0.01,21.80
420.00,27.00,1.41,10.97,10.67,0.01,21.80
420.00,46.00,1.41,10.97,10.67,0.01,21.80
420.00,32.00,1.41,10.97,10.67,0.01,21.80
420.00,34.00,1.41,10.97,10.67,0.01,21.80
420.00,33.00,1.41,10.97,10.67,0.01,21.80
420.00,41.00,1.41,10.97,10.67,0.01,21.80
420.00,29.00,1.41,10.97,10.67,0.01,21.80
420.00,26.00,1.41,10.97,10.67,0.01,21.80
420.00,49.00,1.41,10.97,10.67,0.01,21.80
420.00,52.00,1.41,10.97,10.67,0.01,21.80
420.00,44.00,1.41,10.97,10.67,0.01,21.80
420.00,53.00,1.41,10.97,10.67,0.01,21.80
420.00,62.00,1.41,10.97,10.67,0.01,21.80
420.00,57.00,3.29,21.77,12.33,0.02,23.46
420.00,37.00,1.41,10.97,10.67,0.01,21.80
420.00,13.00,1.41,10.97,10.67,0.01,21.80
420.00,47.00,1.41,10.97,10.67,0.01,21.80
420.00,35.00,1.41,10.97,10.67,0.01,21.80
420.00,48.00,1.41,10.97,10.67,0.01,21.80
420.00,31.00,1.41,10.97,10.67,0.01,21.80
420.00,22.00,1.41,10.97,10.67,0.01,21.80
420.00,14.00,1.41,10.97,10.67,0.01,21.80
420.00,24.00,1.41,10.97,10.67,0.01,21.80
420.00,28.00,1.41,10.97,10.67,0.01,21.80
420.00,25.00,1.41,10.97,10.67,0.01,21.80
420.00,39.00,1.41,10.97,10.67,0.01,21.80
420.00,19.00,1.41,10.97,10.67,0.01,21.80
420.00,59.00,1.41,10.97,10.67,0.01,21.80
420.00,61.00,1.41,10.97,10.67,0.01,21.80
420.00,54.00,1.41,10.97,10.67,0.01,21.80
420.00,30.00,8.46,60.87,16.40,0.02,27.44
420.00,9.00,13.16,92.60,18.48,0.03,29.47
420.00,12.00,11.75,85.01,17.80,0.03,28.80
420.00,65.00,1.41,10.97,10.67,0.01,21.80
420.00,72.00,1.41,10.97,10.67,0.01,21.80
420.00,68.00,1.41,10.97,10.67,0.01,21.80
420.00,67.00,1.41,10.97,10.67,0.01,21.80
420.00,64.00,1.41,10.97,10.67,0.01,21.80
420.00,63.00,1.41,10.97,10.67,0.01,21.80
420.00,71.00,1.41,10.97,10.67,0.01,21.80
420.00,58.00,1.41,10.97,10.67,0.01,21.80
420.00,40.00,1.41,10.97,10.67,0.01,21.80
420.00,70.00,1.41,10.97,10.67,0.01,21.80
420.00,66.00,1.41,10.97,10.67,0.01,21.80
420.00,45.00,1.41,10.97,10.67,0.01,21.80
420.00,60.00,1.41,10.97,10.67,0.01,21.80
420.00,55.00,1.41,10.97,10.67,0.01,21.80
420.00,69.00,4.70,30.37,14.00,0.02,25.09
420.00,50.00,21.15,151.20,21.20,0.05,32.29
420.00,84.00,1.41,10.97,10.67,0.01,21.80
420.00,86.00,1.41,10.97,10.67,0.01,21.80
420.00,76.00,1.41,10.97,10.67,0.01,21.80
420.00,81.00,1.41,10.97,10.67,0.01,21.80
