# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
439.00,24.00,1.41,10.97,10.67,0.01,21.80
439.00,1.00,1.41,10.97,10.67,0.01,21.80
439.00,13.00,1.41,10.97,10.67,0.01,21.80
439.00,7.00,1.41,10.97,10.67,0.01,21.80
439.00,16.00,1.41,10.97,10.67,0.01,21.80
439.00,19.00,1.41,10.97,10.67,0.01,21.80
439.00,3.00,1.41,10.97,10.67,0.01,21.80
439.00,11.00,1.41,10.97,10.67,0.01,21.80
439.00,4.00,1.41,10.97,10.67,0.01,21.80
439.00,23.00,1.41,10.97,10.67,0.01,21.80
439.00,21.00,1.41,10.97,10.67,0.01,21.80
439.00,5.00,1.41,10.97,10.67,0.01,21.80
439.00,0.00,1.41,10.97,10.67,0.01,21.80
439.00,6.00,1.41,10.97,10.67,0.01,21.80
439.00,8.00,1.41,10.97,10.67,0.01,21.80
439.00,9.00,4.70,32.01,14.25,0.02,25.32
439.00,10.00,8.46,60.87,16.40,0.02,27.44
439.00,17.00,13.16,92.60,18.48,0.03,29.47
439.00,15.00,1.41,10.97,10.67,0.01,21.80
439.00,57.00,1.41,10.97,10.67,0.01,21.80
439.00,29.00,1.41,10.97,10.67,0.01,21.80
439.00,42.00,1.41,10.97,10.67,0.01,21.80
439.00,51.00,1.41,10.97,10.67,0.01,21.80
439.00,36.00,1.41,10.97,10.67,0.01,21.80
439.00,55.00,1.41,10.97,10.67,0.01,21.80
439.00,18.00,1.41,10.97,10.67,0.01,21.80
439.00,38.00,1.41,10.97,10.67,0.01,21.80
439.00,40.00,1.41,10.97,10.67,0.01,21.80
439.00,26.00,1.41,10.97,10.67,0.01,21.80
439.00,39.00,1.41,10.97,10.67,0.01,21.80
439.00,20.00,1.41,10.97,10.67,0.01,21.80
439.00,32.00,1.41,10.97,10.67,0.01,21.80
439.00,45.00,1.41,10.97,10.67,0.01,21.80
439.00,12.00,1.41,10.97,10.67,0.01,21.80
439.00,28.00,1.41,10.97,10.67,0.01,21.80
439.00,27.00,3.29,21.77,12.33,0.02,23.46
439.00,49.00,1.41,10.97,10.67,0.01,21.80
439.00,43.00,1.41,10.97,10.67,0.01,21.80
439.00,34.00,1.41,10.97,10.67,0.01,21.80
439.00,25.00,1.41,10.97,10.67,0.01,21.80
439.00,53.00,1.41,10.97,10.67,0.01,21.80
439.00,14.00,1.41,10.97,10.67,0.01,21.80
439.00,37.00,1.41,10.97,10.67,0.01,21.80
439.00,44.00,1.41,10.97,10.67,0.01,21.80
439.00,41.00,1.41,10.97,10.67,0.01,21.80
439.00,33.00,1.41,10.97,10.67,0.01,21.80
439.00,35.00,1.41,10.97,10.67,0.01,21.80
439.00,31.00,1.41,10.97,10.67,0.01,21.80
439.00,48.00,1.41,10.97,10.67,0.01,21.80
439.00,30.00,1.41,10.97,10.67,0.01,21.80
439.00,22.00,1.41,10.97,10.67,0.01,21.80
439.00,46.00,1.41,10.97,10.67,0.01,21.80
439.00,2.00,20.21,151.34,21.20,0.05,32.34
439.00,47.00,16.45,111.76,20.43,0.04,31.41
439.00,70.00,1.41,10.97,10.67,0.01,21.80
439.00,67.00,1.41,10.97,10.67,0.01,21.80
439.00,64.00,1.41,10.97,10.67,0.01,21.80
439.00,65.00,1.41,10.97,10.67,0.01,21.80
439.00,63.00,1.41,10.97,10.67,0.01,21.80
439.00,56.00,1.41,10.97,10.67,0.01,21.80
439.00,68.00,1.41,10.97,10.67,0.01,21.80
439.00,61.00,1.41,10.97,10.67,0.01,21.80
439.00,69.00,1.41,10.97,10.67,0.01,21.80
439.00,54.00,1.41,10.97,10.67,0.01,21.80
439.00,62.00,1.41,10.97,10.67,0.01,21.80
439.00,60.00,1.41,10.97,10.67,0.01,21.80
439.00,59.00,1.41,10.97,10.67,0.01,21.80
439.00,58.00,13.16,97.07,20.30,0.03,31.29
439.00,66.00,13.63,97.54,20.60,0.03,31.60
439.00,50.00,16.45,112.53,19.42,0.04,30.39
439.00,52.00,16.45,125.26,20.23,0.04,31.28
439.00,71.00,1.41,10.97,10.67,0.01,21.80
439.00,85.00,1.41,10.97,10.67,0.01,21.80
439.00,74.00,1.41,10.97,10.67,0.01,21.80
439.00,77.00,1.41,10.97,10.67,0.01,21.80
439.00,86.00,1.41,10.97,10.67,0.01,21.80
439.00,79.00,1.41,10.97,10.67,0.01,21.80
439.00,82.00,1.41,10.97,10.67,0.01,21.80
439.00,72.00,1.41,10.97,10.67,0.01,21.80
439.00,80.00,1.41,10.97,10.67,0.01,21.80
439.00,75.00,1.41,10.97,10.67,0.01,21.80
439.00,73.00,1.41,10.97,10.67,0.01,21.80
439.00,78.00,1.41,10.97,10.67,0.01,21.80
439.00,84.00,1.41,10.97,10.67,0.01,21.80
439.00,76.00,1.41,10.97,10.67,0.01,21.80
439.00,88.00,4.70,30.96,14.25,0.02,25.34
439.00,83.00,8.46,61.29,17.57,0.02,28.62
439.00,92.00,1.41,10.97,10.67,0.01,21.80
439.00,95.00,1.41,10.97,10.67,0.01,21.80
