# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
140.00,9.00,1.41,10.97,10.67,0.01,21.80
140.00,21.00,1.41,10.97,10.67,0.01,21.80
140.00,15.00,1.41,10.97,10.67,0.01,21.80
140.00,25.00,1.41,10.97,10.67,0.01,21.80
140.00,6.00,1.41,10.97,10.67,0.01,21.80
140.00,12.00,1.41,10.97,10.67,0.01,21.80
140.00,1.00,1.41,10.97,10.67,0.01,21.80
140.00,3.00,1.41,10.97,10.67,0.01,21.80
140.00,23.00,1.41,10.97,10.67,0.01,21.80
140.00,4.00,1.41,10.97,10.67,0.01,21.80
140.00,22.00,1.41,10.97,10.67,0.01,21.80
140.00,8.00,1.41,10.97,10.67,0.01,21.80
140.00,16.00,1.41,10.97,10.67,0.01,21.80
140.00,24.00,1.41,10.97,10.67,0.01,21.80
140.00,13.00,1.41,10.97,10.67,0.01,21.80
140.00,2.00,1.41,10.97,10.67,0.01,21.80
140.00,7.00,1.41,10.97,10.67,0.01,21.80
140.00,17.00,1.41,10.97,10.67,0.01,21.80
140.00,19.00,1.41,10.97,10.67,0.01,21.80
140.00,5.00,1.41,10.97,10.67,0.01,21.80
140.00,10.00,1.41,10.97,10.67,0.01,21.80
140.00,14.00,1.41,10.97,10.67,0.01,21.80
140.00,0.00,8.46,60.87,16.40,0.02,27.44
140.00,18.00,17.86,127.39,20.54,0.04,31.54
140.00,20.00,16.45,120.47,20.24,0.04,31.33
140.00,50.00,1.41,10.97,10.67,0.01,21.80
140.00,41.00,1.41,10.97,10.67,0.01,21.80
140.00,27.00,1.41,10.97,10.67,0.01,21.80
140.00,30.00,1.41,10.97,10.67,0.01,21.80
140.00,39.00,1.41,10.97,10.67,0.01,21.80
140.00,42.00,1.41,10.97,10.67,0.01,21.80
140.00,44.00,1.41,10.97,10.67,0.01,21.80
140.00,32.00,1.41,10.97,10.67,0.01,21.80
140.00,38.00,1.41,10.97,10.67,0.01,21.80
140.00,48.00,1.41,10.97,10.67,0.01,21.80
140.00,33.00,1.41,10.97,10.67,0.01,21.80
140.00,34.00,1.41,10.97,10.67,0.01,21.80
140.00,46.00,1.41,10.97,10.67,0.01,21.80
140.00,40.00,1.41,10.97,10.67,0.01,21.80
140.00,36.00,1.41,10.97,10.67,0.01,21.80
140.00,35.00,1.41,10.97,10.67,0.01,21.80
140.00,43.00,1.41,10.97,10.67,0.01,21.80
140.00,28.00,1.41,10.97,10.67,0.01,21.80
140.00,29.00,1.41,10.97,10.67,0.01,21.80
140.00,31.00,3.76,23.42,14.33,0.02,25.44
140.00,37.00,1.41,10.97,10.67,0.01,21.80
140.00,26.00,15.51,106.02,19.30,0.03,30.29
140.00,72.00,1.41,10.97,10.67,0.01,21.80
140.00,66.00,1.41,10.97,10.67,0.01,21.80
140.00,67.00,1.41,10.97,10.67,0.01,21.80
140.00,71.00,1.41,10.97,10.67,0.01,21.80
140.00,70.00,1.41,10.97,10.67,0.01,21.80
140.00,73.00,1.41,10.97,10.67,0.01,21.80
140.00,68.00,1.41,10.97,10.67,0.01,21.80
140.00,64.00,1.41,10.97,10.67,0.01,21.80
140.00,57.00,1.41,10.97,10.67,0.01,21.80
140.00,60.00,1.41,10.97,10.67,0.01,21.80
