# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,5.00,0.94,7.05,18.00,0.01,29.37
3.00,10.00,0.94,6.58,18.00,0.01,29.24
3.00,12.00,1.88,12.45,18.00,0.01,29.27
3.00,3.00,2.35,16.60,20.00,0.01,31.28
3.00,4.00,0.94,6.11,16.00,0.01,27.24
3.00,16.00,2.70,18.45,18.00,0.01,29.31
3.00,0.00,0.94,7.05,18.00,0.01,29.37
3.00,1.00,1.41,9.87,14.00,0.01,25.15
3.00,15.00,2.35,16.60,18.67,0.01,29.96
3.00,8.00,1.88,17.23,19.33,0.01,30.51
3.00,7.00,7.05,44.54,20.67,0.02,31.88
3.00,14.00,2.35,16.13,19.33,0.01,30.64
3.00,19.00,2.82,21.73,19.50,0.01,30.78
3.00,2.00,2.82,18.92,19.00,0.01,30.35
3.00,11.00,5.52,42.29,20.00,0.02,31.09
3.00,6.00,4.70,38.07,20.57,0.02,31.68
3.00,24.00,0.94,7.05,18.00,0.01,29.37
3.00,26.00,0.94,10.34,19.00,0.01,30.30
3.00,30.00,0.94,6.58,16.00,0.01,27.27
3.00,17.00,0.94,10.34,19.00,0.01,30.30
3.00,21.00,1.88,15.66,18.67,0.01,30.00
3.00,23.00,2.82,21.73,19.50,0.01,30.78
3.00,33.00,0.94,7.05,18.00,0.01,29.37
3.00,34.00,1.41,10.81,18.00,0.01,29.31
3.00,37.00,1.88,14.57,19.33,0.01,30.62
3.00,44.00,1.88,17.74,17.50,0.01,28.77
3.00,32.00,1.88,12.45,18.00,0.01,29.27
3.00,36.00,1.41,9.63,14.00,0.01,25.31
3.00,20.00,4.70,33.05,21.67,0.01,32.98
3.00,31.00,1.41,11.04,18.00,0.01,29.25
3.00,9.00,4.23,38.00,20.86,0.02,31.97
3.00,42.00,1.88,15.66,18.67,0.01,30.00
3.00,27.00,0.94,7.05,18.00,0.01,29.37
3.00,13.00,7.99,60.11,19.83,0.02,30.91
3.00,28.00,5.05,38.89,20.00,0.01,31.26
3.00,25.00,5.64,37.83,19.25,0.02,30.42
3.00,22.00,5.64,37.83,19.25,0.02,30.42
