# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
73.00,8.00,1.41,10.97,10.67,0.01,21.80
73.00,15.00,1.41,10.97,10.67,0.01,21.80
73.00,7.00,1.41,10.97,10.67,0.01,21.80
73.00,9.00,1.41,10.97,10.67,0.01,21.80
73.00,14.00,1.41,10.97,10.67,0.01,21.80
73.00,13.00,1.41,10.97,10.67,0.01,21.80
73.00,18.00,1.41,10.97,10.67,0.01,21.80
73.00,12.00,1.41,10.97,10.67,0.01,21.80
73.00,16.00,1.41,10.97,10.67,0.01,21.80
73.00,2.00,1.41,10.97,10.67,0.01,21.80
73.00,4.00,1.41,10.97,10.67,0.01,21.80
73.00,21.00,1.41,10.97,10.67,0.01,21.80
73.00,0.00,1.41,10.97,10.67,0.01,21.80
73.00,3.00,1.41,10.97,10.67,0.01,21.80
73.00,6.00,1.41,10.97,10.67,0.01,21.80
73.00,5.00,4.70,32.01,14.25,0.02,25.32
73.00,33.00,1.41,10.97,10.67,0.01,21.80
73.00,24.00,1.41,10.97,10.67,0.01,21.80
73.00,26.00,1.41,10.97,10.67,0.01,21.80
73.00,31.00,1.41,10.97,10.67,0.01,21.80
73.00,23.00,1.41,10.97,10.67,0.01,21.80
73.00,47.00,1.41,10.97,10.67,0.01,21.80
73.00,42.00,1.41,10.97,10.67,0.01,21.80
73.00,45.00,1.41,10.97,10.67,0.01,21.80
73.00,25.00,1.41,10.97,10.67,0.01,21.80
73.00,43.00,1.41,10.97,10.67,0.01,21.80
73.00,38.00,1.41,10.97,10.67,0.01,21.80
73.00,37.00,1.41,10.97,10.67,0.01,21.80
73.00,39.00,1.41,10.97,10.67,0.01,21.80
73.00,34.00,1.41,10.97,10.67,0.01,21.80
73.00,41.00,1.41,10.97,10.67,0.01,21.80
73.00,19.00,1.41,10.97,10.67,0.01,21.80
73.00,32.00,1.41,10.97,10.67,0.01,21.80
73.00,20.00,1.41,10.97,10.67,0.01,21.80
73.00,22.00,1.41,10.97,10.67,0.01,21.80
73.00,40.00,1.41,10.97,10.67,0.01,21.80
73.00,29.00,1.41,10.97,10.67,0.01,21.80
73.00,35.00,1.41,10.97,10.67,0.01,21.80
73.00,44.00,1.41,10.97,10.67,0.01,21.80
73.00,46.00,1.41,10.97,10.67,0.01,21.80
73.00,11.00,3.29,21.77,12.33,0.02,23.46
73.00,36.00,4.70,30.37,14.00,0.02,25.09
73.00,28.00,4.70,31.37,14.25,0.02,25.32
73.00,17.00,8.46,60.87,16.40,0.02,27.44
73.00,1.00,16.45,121.08,20.48,0.04,31.62
73.00,27.00,16.92,122.49,20.40,0.04,31.43
73.00,65.00,1.41,10.97,10.67,0.01,21.80
73.00,10.00,15.51,106.53,19.22,0.04,30.20
