# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
343.00,23.00,1.41,10.97,10.67,0.01,21.80
343.00,18.00,1.41,10.97,10.67,0.01,21.80
343.00,27.00,1.41,10.97,10.67,0.01,21.80
343.00,26.00,1.41,10.97,10.67,0.01,21.80
343.00,16.00,1.41,10.97,10.67,0.01,21.80
343.00,13.00,1.41,10.97,10.67,0.01,21.80
343.00,11.00,1.41,10.97,10.67,0.01,21.80
343.00,12.00,1.41,10.97,10.67,0.01,21.80
343.00,14.00,1.41,10.97,10.67,0.01,21.80
343.00,7.00,1.41,10.97,10.67,0.01,21.80
343.00,4.00,1.41,10.97,10.67,0.01,21.80
343.00,5.00,1.41,10.97,10.67,0.01,21.80
343.00,19.00,1.41,10.97,10.67,0.01,21.80
343.00,25.00,1.41,10.97,10.67,0.01,21.80
343.00,6.00,1.41,10.97,10.67,0.01,21.80
343.00,2.00,1.41,10.97,10.67,0.01,21.80
343.00,15.00,1.41,10.97,10.67,0.01,21.80
343.00,22.00,1.41,10.97,10.67,0.01,21.80
343.00,10.00,1.41,10.97,10.67,0.01,21.80
343.00,3.00,13.63,98.02,19.81,0.04,30.86
343.00,8.00,16.45,112.43,19.42,0.04,30.40
343.00,1.00,13.16,92.60,18.48,0.03,29.47
343.00,30.00,1.41,10.97,10.67,0.01,21.80
343.00,48.00,1.41,10.97,10.67,0.01,21.80
343.00,32.00,1.41,10.97,10.67,0.01,21.80
343.00,55.00,1.41,10.97,10.67,0.01,21.80
343.00,36.00,1.41,10.97,10.67,0.01,21.80
343.00,50.00,1.41,10.97,10.67,0.01,21.80
343.00,46.00,1.41,10.97,10.67,0.01,21.80
343.00,49.00,1.41,10.97,10.67,0.01,21.80
343.00,28.00,1.41,10.97,10.67,0.01,21.80
343.00,52.00,1.41,10.97,10.67,0.01,21.80
343.00,42.00,1.41,10.97,10.67,0.01,21.80
343.00,35.00,1.41,10.97,10.67,0.01,21.80
343.00,58.00,1.41,10.97,10.67,0.01,21.80
343.00,47.00,1.41,10.97,10.67,0.01,21.80
343.00,41.00,1.41,10.97,10.67,0.01,21.80
343.00,34.00,1.41,10.97,10.67,0.01,21.80
343.00,29.00,1.41,10.97,10.67,0.01,21.80
343.00,39.00,1.41,10.97,10.67,0.01,21.80
343.00,37.00,1.41,10.97,10.67,0.01,21.80
343.00,20.00,1.41,10.97,10.67,0.01,21.80
343.00,45.00,3.29,21.77,12.33,0.02,23.46
343.00,57.00,1.41,10.97,10.67,0.01,21.80
343.00,54.00,1.41,10.97,10.67,0.01,21.80
343.00,43.00,1.41,10.97,10.67,0.01,21.80
343.00,40.00,1.41,10.97,10.67,0.01,21.80
343.00,21.00,1.41,10.97,10.67,0.01,21.80
343.00,51.00,1.41,10.97,10.67,0.01,21.80
343.00,44.00,1.41,10.97,10.67,0.01,21.80
343.00,33.00,4.70,32.01,14.25,0.02,25.32
343.00,24.00,1.41,10.97,10.67,0.01,21.80
343.00,9.00,4.70,32.01,14.25,0.02,25.32
343.00,31.00,8.46,60.87,16.40,0.02,27.44
343.00,17.00,15.04,107.21,19.39,0.04,30.40
343.00,0.00,17.39,126.54,20.31,0.04,31.30
343.00,38.00,20.21,151.88,21.20,0.05,32.40
343.00,69.00,1.41,10.97,10.67,0.01,21.80
343.00,68.00,1.41,10.97,10.67,0.01,21.80
343.00,65.00,1.41,10.97,10.67,0.01,21.80
343.00,64.00,1.41,10.97,10.67,0.01,21.80
343.00,62.00,1.41,10.97,10.67,0.01,21.80
343.00,72.00,1.41,10.97,10.67,0.01,21.80
343.00,67.00,3.29,21.77,12.33,0.02,23.46
343.00,66.00,1.41,10.97,10.67,0.01,21.80
343.00,61.00,1.41,10.97,10.67,0.01,21.80
343.00,60.00,1.41,10.97,10.67,0.01,21.80
343.00,53.00,1.41,10.97,10.67,0.01,21.80
343.00,59.00,1.41,10.97,10.67,0.01,21.80
343.00,56.00,1.41,10.97,10.67,0.01,21.80
343.00,74.00,1.41,10.97,10.67,0.01,21.80
343.00,76.00,1.41,10.97,10.67,0.01,21.80
343.00,82.00,1.41,10.97,10.67,0.01,21.80
343.00,73.00,1.41,10.97,10.67,0.01,21.80
343.00,81.00,1.41,10.97,10.67,0.01,21.80
343.00,83.00,1.41,10.97,10.67,0.01,21.80
343.00,78.00,1.41,10.97,10.67,0.01,21.80
343.00,80.00,1.41,10.97,10.67,0.01,21.80
343.00,79.00,1.41,10.97,10.67,0.01,21.80
