# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
334.00,13.00,1.41,10.97,10.67,0.01,21.80
334.00,6.00,1.41,10.97,10.67,0.01,21.80
334.00,0.00,1.41,10.97,10.67,0.01,21.80
334.00,5.00,1.41,10.97,10.67,0.01,21.80
334.00,7.00,1.41,10.97,10.67,0.01,21.80
334.00,1.00,1.41,10.97,10.67,0.01,21.80
334.00,10.00,1.41,10.97,10.67,0.01,21.80
334.00,4.00,4.70,31.37,14.25,0.02,25.32
334.00,2.00,1.41,10.97,10.67,0.01,21.80
334.00,3.00,1.41,10.97,10.67,0.01,21.80
334.00,9.00,4.70,31.37,14.25,0.02,25.32
334.00,14.00,4.70,32.01,14.25,0.02,25.32
334.00,21.00,1.41,10.97,10.67,0.01,21.80
334.00,15.00,1.41,10.97,10.67,0.01,21.80
334.00,20.00,1.41,10.97,10.67,0.01,21.80
334.00,30.00,1.41,10.97,10.67,0.01,21.80
334.00,32.00,1.41,10.97,10.67,0.01,21.80
334.00,38.00,1.41,10.97,10.67,0.01,21.80
334.00,23.00,1.41,10.97,10.67,0.01,21.80
334.00,18.00,1.41,10.97,10.67,0.01,21.80
334.00,35.00,1.41,10.97,10.67,0.01,21.80
334.00,31.00,1.41,10.97,10.67,0.01,21.80
334.00,36.00,1.41,10.97,10.67,0.01,21.80
334.00,25.00,1.41,10.97,10.67,0.01,21.80
334.00,19.00,1.41,10.97,10.67,0.01,21.80
334.00,40.00,1.41,10.97,10.67,0.01,21.80
334.00,22.00,1.41,10.97,10.67,0.01,21.80
334.00,27.00,1.41,10.97,10.67,0.01,21.80
334.00,33.00,1.41,10.97,10.67,0.01,21.80
334.00,24.00,1.41,10.97,10.67,0.01,21.80
334.00,16.00,3.29,21.77,12.33,0.02,23.46
334.00,29.00,1.41,10.97,10.67,0.01,21.80
334.00,11.00,1.41,10.97,10.67,0.01,21.80
334.00,17.00,1.41,10.97,10.67,0.01,21.80
334.00,8.00,8.46,60.87,16.40,0.02,27.44
334.00,53.00,1.41,10.97,10.67,0.01,21.80
334.00,42.00,1.41,10.97,10.67,0.01,21.80
334.00,50.00,1.41,10.97,10.67,0.01,21.80
334.00,48.00,1.41,10.97,10.67,0.01,21.80
334.00,41.00,1.41,10.97,10.67,0.01,21.80
334.00,52.00,1.41,10.97,10.67,0.01,21.80
334.00,66.00,1.41,10.97,10.67,0.01,21.80
334.00,62.00,1.41,10.97,10.67,0.01,21.80
334.00,67.00,1.41,10.97,10.67,0.01,21.80
334.00,63.00,1.41,10.97,10.67,0.01,21.80
334.00,64.00,1.41,10.97,10.67,0.01,21.80
334.00,45.00,1.41,10.97,10.67,0.01,21.80
334.00,39.00,1.41,10.97,10.67,0.01,21.80
334.00,60.00,1.41,10.97,10.67,0.01,21.80
334.00,56.00,1.41,10.97,10.67,0.01,21.80
334.00,46.00,1.41,10.97,10.67,0.01,21.80
334.00,44.00,1.41,10.97,10.67,0.01,21.80
334.00,58.00,1.41,10.97,10.67,0.01,21.80
334.00,55.00,1.41,10.97,10.67,0.01,21.80
334.00,59.00,1.41,10.97,10.67,0.01,21.80
334.00,47.00,1.41,10.97,10.67,0.01,21.80
334.00,51.00,1.41,10.97,10.67,0.01,21.80
334.00,43.00,8.46,60.87,16.40,0.02,27.44
334.00,28.00,13.16,92.60,18.48,0.03,29.47
334.00,37.00,13.16,92.60,18.48,0.03,29.47
334.00,34.00,17.86,127.14,20.46,0.04,31.45
334.00,26.00,17.86,126.85,20.38,0.04,31.38
334.00,68.00,1.41,10.97,10.67,0.01,21.80
334.00,77.00,1.41,10.97,10.67,0.01,21.80
334.00,76.00,1.41,10.97,10.67,0.01,21.80
334.00,75.00,1.41,10.97,10.67,0.01,21.80
334.00,74.00,1.41,10.97,10.67,0.01,21.80
334.00,70.00,1.41,10.97,10.67,0.01,21.80
334.00,78.00,1.41,10.97,10.67,0.01,21.80
334.00,80.00,1.41,10.97,10.67,0.01,21.80
334.00,81.00,1.41,10.97,10.67,0.01,21.80
334.00,79.00,1.41,10.97,10.67,0.01,21.80
334.00,73.00,1.41,10.97,10.67,0.01,21.80
334.00,86.00,1.41,10.97,10.67,0.01,21.80
334.00,69.00,1.41,10.97,10.67,0.01,21.80
334.00,84.00,1.41,10.97,10.67,0.01,21.80
334.00,72.00,1.41,10.97,10.67,0.01,21.80
334.00,82.00,1.41,10.97,10.67,0.01,21.80
334.00,71.00,3.29,21.77,12.33,0.02,23.46
334.00,12.00,13.16,92.60,18.48,0.03,29.47
334.00,61.00,16.45,112.43,19.42,0.04,30.40
334.00,65.00,21.15,157.01,23.36,0.05,34.55
334.00,57.00,12.69,88.42,18.60,0.03,29.61
334.00,54.00,12.22,90.06,18.60,0.03,29.60
334.00,88.00,1.41,10.97,10.67,0.01,21.80
334.00,91.00,1.41,10.97,10.67,0.01,21.80
334.00,89.00,1.41,10.97,10.67,0.01,21.80
334.00,97.00,1.41,10.97,10.67,0.01,21.80
334.00,93.00,1.41,10.97,10.67,0.01,21.80
334.00,96.00,1.41,10.97,10.67,0.01,21.80
334.00,98.00,1.41,10.97,10.67,0.01,21.80
334.00,92.00,1.41,10.97,10.67,0.01,21.80
334.00,95.00,1.41,10.97,10.67,0.01,21.80
334.00,94.00,1.41,10.97,10.67,0.01,21.80
334.00,90.00,1.41,10.97,10.67,0.01,21.80
334.00,83.00,1.41,10.97,10.67,0.01,21.80
334.00,87.00,1.41,10.97,10.67,0.01,21.80
334.00,49.00,20.68,152.89,21.47,0.05,32.56
334.00,99.00,1.41,10.97,10.67,0.01,21.80
334.00,85.00,12.22,86.10,18.63,0.03,29.64
