# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
373.00,10.00,1.41,10.97,10.67,0.01,21.80
373.00,12.00,1.41,10.97,10.67,0.01,21.80
373.00,3.00,1.41,10.97,10.67,0.01,21.80
373.00,4.00,1.41,10.97,10.67,0.01,21.80
373.00,0.00,1.41,10.97,10.67,0.01,21.80
373.00,2.00,1.41,10.97,10.67,0.01,21.80
373.00,1.00,1.41,10.97,10.67,0.01,21.80
373.00,6.00,1.41,10.97,10.67,0.01,21.80
373.00,9.00,1.41,10.97,10.67,0.01,21.80
373.00,5.00,1.41,10.97,10.67,0.01,21.80
373.00,7.00,1.41,10.97,10.67,0.01,21.80
373.00,28.00,1.41,10.97,10.67,0.01,21.80
373.00,26.00,1.41,10.97,10.67,0.01,21.80
373.00,24.00,1.41,10.97,10.67,0.01,21.80
373.00,17.00,1.41,10.97,10.67,0.01,21.80
373.00,18.00,1.41,10.97,10.67,0.01,21.80
373.00,14.00,1.41,10.97,10.67,0.01,21.80
373.00,38.00,1.41,10.97,10.67,0.01,21.80
373.00,42.00,1.41,10.97,10.67,0.01,21.80
373.00,34.00,1.41,10.97,10.67,0.01,21.80
373.00,11.00,1.41,10.97,10.67,0.01,21.80
373.00,29.00,1.41,10.97,10.67,0.01,21.80
373.00,25.00,1.41,10.97,10.67,0.01,21.80
373.00,33.00,1.41,10.97,10.67,0.01,21.80
373.00,20.00,1.41,10.97,10.67,0.01,21.80
373.00,16.00,1.41,10.97,10.67,0.01,21.80
373.00,23.00,1.41,10.97,10.67,0.01,21.80
373.00,13.00,1.41,10.97,10.67,0.01,21.80
373.00,8.00,1.41,10.97,10.67,0.01,21.80
373.00,32.00,1.41,10.97,10.67,0.01,21.80
373.00,27.00,1.41,10.97,10.67,0.01,21.80
373.00,15.00,1.41,10.97,10.67,0.01,21.80
373.00,22.00,1.41,10.97,10.67,0.01,21.80
373.00,19.00,1.41,10.97,10.67,0.01,21.80
373.00,36.00,1.41,10.97,10.67,0.01,21.80
373.00,30.00,1.41,10.97,10.67,0.01,21.80
373.00,71.00,1.41,10.97,10.67,0.01,21.80
373.00,64.00,1.41,10.97,10.67,0.01,21.80
373.00,40.00,1.41,10.97,10.67,0.01,21.80
373.00,37.00,1.41,10.97,10.67,0.01,21.80
373.00,49.00,1.41,10.97,10.67,0.01,21.80
373.00,48.00,1.41,10.97,10.67,0.01,21.80
373.00,65.00,1.41,10.97,10.67,0.01,21.80
373.00,43.00,1.41,10.97,10.67,0.01,21.80
373.00,51.00,1.41,10.97,10.67,0.01,21.80
373.00,56.00,1.41,10.97,10.67,0.01,21.80
373.00,63.00,1.41,10.97,10.67,0.01,21.80
373.00,55.00,1.41,10.97,10.67,0.01,21.80
373.00,58.00,1.41,10.97,10.67,0.01,21.80
373.00,66.00,1.41,10.97,10.67,0.01,21.80
373.00,54.00,1.41,10.97,10.67,0.01,21.80
373.00,50.00,1.41,10.97,10.67,0.01,21.80
373.00,59.00,1.41,10.97,10.67,0.01,21.80
373.00,45.00,1.41,10.97,10.67,0.01,21.80
373.00,46.00,1.41,10.97,10.67,0.01,21.80
373.00,52.00,3.76,23.42,14.33,0.02,25.44
