# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
490.00,15.00,1.41,10.97,10.67,0.01,21.80
490.00,4.00,1.41,10.97,10.67,0.01,21.80
490.00,6.00,1.41,10.97,10.67,0.01,21.80
490.00,13.00,1.41,10.97,10.67,0.01,21.80
490.00,2.00,1.41,10.97,10.67,0.01,21.80
490.00,9.00,1.41,10.97,10.67,0.01,21.80
490.00,16.00,1.41,10.97,10.67,0.01,21.80
490.00,3.00,1.41,10.97,10.67,0.01,21.80
490.00,5.00,1.41,10.97,10.67,0.01,21.80
490.00,11.00,1.41,10.97,10.67,0.01,21.80
490.00,1.00,1.41,10.97,10.67,0.01,21.80
490.00,0.00,1.41,10.97,10.67,0.01,21.80
490.00,10.00,1.41,10.97,10.67,0.01,21.80
490.00,7.00,1.41,10.97,10.67,0.01,21.80
490.00,8.00,15.51,107.13,19.30,0.04,30.29
490.00,12.00,1.41,10.97,10.67,0.01,21.80
490.00,49.00,1.41,10.97,10.67,0.01,21.80
490.00,21.00,1.41,10.97,10.67,0.01,21.80
490.00,25.00,1.41,10.97,10.67,0.01,21.80
490.00,20.00,1.41,10.97,10.67,0.01,21.80
490.00,30.00,1.41,10.97,10.67,0.01,21.80
490.00,22.00,1.41,10.97,10.67,0.01,21.80
490.00,36.00,1.41,10.97,10.67,0.01,21.80
490.00,27.00,1.41,10.97,10.67,0.01,21.80
490.00,50.00,1.41,10.97,10.67,0.01,21.80
490.00,41.00,1.41,10.97,10.67,0.01,21.80
490.00,32.00,1.41,10.97,10.67,0.01,21.80
490.00,14.00,1.41,10.97,10.67,0.01,21.80
490.00,43.00,1.41,10.97,10.67,0.01,21.80
490.00,26.00,1.41,10.97,10.67,0.01,21.80
490.00,28.00,1.41,10.97,10.67,0.01,21.80
490.00,34.00,1.41,10.97,10.67,0.01,21.80
490.00,37.00,1.41,10.97,10.67,0.01,21.80
490.00,46.00,1.41,10.97,10.67,0.01,21.80
490.00,29.00,1.41,10.97,10.67,0.01,21.80
490.00,44.00,1.41,10.97,10.67,0.01,21.80
490.00,54.00,1.41,10.97,10.67,0.01,21.80
490.00,31.00,1.41,10.97,10.67,0.01,21.80
490.00,18.00,1.41,10.97,10.67,0.01,21.80
490.00,19.00,3.29,21.77,12.33,0.02,23.46
490.00,24.00,1.41,10.97,10.67,0.01,21.80
490.00,45.00,4.70,32.01,14.25,0.02,25.32
490.00,23.00,1.41,10.97,10.67,0.01,21.80
490.00,48.00,1.41,10.97,10.67,0.01,21.80
490.00,51.00,8.46,60.87,16.40,0.02,27.44
490.00,17.00,15.51,108.43,19.65,0.04,30.66
490.00,42.00,15.51,107.33,19.57,0.04,30.58
490.00,64.00,1.41,10.97,10.67,0.01,21.80
490.00,35.00,1.41,10.97,10.67,0.01,21.80
490.00,68.00,1.41,10.97,10.67,0.01,21.80
490.00,59.00,1.41,10.97,10.67,0.01,21.80
490.00,65.00,1.41,10.97,10.67,0.01,21.80
490.00,39.00,1.41,10.97,10.67,0.01,21.80
490.00,52.00,1.41,10.97,10.67,0.01,21.80
490.00,38.00,1.41,10.97,10.67,0.01,21.80
490.00,56.00,1.41,10.97,10.67,0.01,21.80
490.00,63.00,1.41,10.97,10.67,0.01,21.80
490.00,40.00,1.41,10.97,10.67,0.01,21.80
490.00,58.00,1.41,10.97,10.67,0.01,21.80
490.00,33.00,1.41,10.97,10.67,0.01,21.80
490.00,60.00,1.41,10.97,10.67,0.01,21.80
490.00,53.00,1.41,10.97,10.67,0.01,21.80
490.00,61.00,1.41,10.97,10.67,0.01,21.80
490.00,57.00,1.41,10.97,10.67,0.01,21.80
490.00,62.00,1.41,10.97,10.67,0.01,21.80
490.00,47.00,1.41,10.97,10.67,0.01,21.80
490.00,55.00,1.41,10.97,10.67,0.01,21.80
490.00,80.00,1.41,10.97,10.67,0.01,21.80
490.00,72.00,1.41,10.97,10.67,0.01,21.80
490.00,74.00,1.41,10.97,10.67,0.01,21.80
490.00,79.00,1.41,10.97,10.67,0.01,21.80
490.00,76.00,1.41,10.97,10.67,0.01,21.80
490.00,73.00,1.41,10.97,10.67,0.01,21.80
490.00,77.00,1.41,10.97,10.67,0.01,21.80
490.00,69.00,1.41,10.97,10.67,0.01,21.80
490.00,70.00,1.41,10.97,10.67,0.01,21.80
490.00,71.00,1.41,10.97,10.67,0.01,21.80
490.00,82.00,13.16,92.60,18.48,0.03,29.47
490.00,66.00,16.45,112.43,19.42,0.04,30.40
490.00,78.00,1.41,10.97,10.67,0.01,21.80
490.00,92.00,1.41,10.97,10.67,0.01,21.80
490.00,89.00,1.41,10.97,10.67,0.01,21.80
490.00,96.00,1.41,10.97,10.67,0.01,21.80
490.00,91.00,1.41,10.97,10.67,0.01,21.80
490.00,87.00,1.41,10.97,10.67,0.01,21.80
490.00,95.00,1.41,10.97,10.67,0.01,21.80
490.00,84.00,1.41,10.97,10.67,0.01,21.80
490.00,94.00,1.41,10.97,10.67,0.01,21.80
490.00,88.00,1.41,10.97,10.67,0.01,21.80
490.00,90.00,3.29,21.77,12.33,0.02,23.46
490.00,93.00,4.70,32.01,14.25,0.02,25.32
490.00,83.00,8.46,60.87,16.40,0.02,27.44
490.00,75.00,17.86,126.72,20.31,0.04,31.31
490.00,67.00,17.86,132.45,20.74,0.04,31.75
490.00,99.00,1.41,10.97,10.67,0.01,21.80
490.00,98.00,1.41,10.97,10.67,0.01,21.80
490.00,97.00,1.41,10.97,10.67,0.01,21.80
490.00,86.00,13.16,92.60,18.48,0.03,29.47
490.00,81.00,17.39,126.54,20.31,0.04,31.30
490.00,85.00,23.50,174.58,22.36,0.06,33.60
