# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
358.00,12.00,1.41,10.97,10.67,0.01,21.80
358.00,10.00,1.41,10.97,10.67,0.01,21.80
358.00,14.00,1.41,10.97,10.67,0.01,21.80
358.00,13.00,1.41,10.97,10.67,0.01,21.80
358.00,16.00,1.41,10.97,10.67,0.01,21.80
358.00,23.00,1.41,10.97,10.67,0.01,21.80
358.00,19.00,1.41,10.97,10.67,0.01,21.80
358.00,21.00,1.41,10.97,10.67,0.01,21.80
358.00,20.00,1.41,10.97,10.67,0.01,21.80
358.00,2.00,1.41,10.97,10.67,0.01,21.80
358.00,7.00,4.23,23.89,14.33,0.02,25.46
358.00,0.00,1.41,10.97,10.67,0.01,21.80
358.00,24.00,1.41,10.97,10.67,0.01,21.80
358.00,27.00,1.41,10.97,10.67,0.01,21.80
358.00,18.00,1.41,10.97,10.67,0.01,21.80
358.00,5.00,3.29,21.77,12.33,0.02,23.46
358.00,3.00,1.41,10.97,10.67,0.01,21.80
358.00,1.00,1.41,10.97,10.67,0.01,21.80
358.00,4.00,1.41,10.97,10.67,0.01,21.80
358.00,15.00,1.41,10.97,10.67,0.01,21.80
358.00,9.00,1.41,10.97,10.67,0.01,21.80
358.00,6.00,1.41,10.97,10.67,0.01,21.80
358.00,8.00,8.46,60.87,16.40,0.02,27.44
358.00,30.00,1.41,10.97,10.67,0.01,21.80
358.00,42.00,1.41,10.97,10.67,0.01,21.80
358.00,37.00,1.41,10.97,10.67,0.01,21.80
358.00,22.00,1.41,10.97,10.67,0.01,21.80
358.00,43.00,1.41,10.97,10.67,0.01,21.80
358.00,36.00,1.41,10.97,10.67,0.01,21.80
358.00,35.00,1.41,10.97,10.67,0.01,21.80
358.00,41.00,1.41,10.97,10.67,0.01,21.80
358.00,46.00,1.41,10.97,10.67,0.01,21.80
358.00,38.00,1.41,10.97,10.67,0.01,21.80
358.00,25.00,1.41,10.97,10.67,0.01,21.80
358.00,28.00,1.41,10.97,10.67,0.01,21.80
358.00,31.00,1.41,10.97,10.67,0.01,21.80
358.00,33.00,1.41,10.97,10.67,0.01,21.80
358.00,47.00,1.41,10.97,10.67,0.01,21.80
358.00,40.00,1.41,10.97,10.67,0.01,21.80
358.00,29.00,1.41,10.97,10.67,0.01,21.80
358.00,34.00,1.41,10.97,10.67,0.01,21.80
358.00,39.00,3.29,21.77,12.33,0.02,23.46
358.00,26.00,13.16,92.60,18.48,0.03,29.47
358.00,17.00,17.39,126.54,20.31,0.04,31.30
358.00,64.00,1.41,10.97,10.67,0.01,21.80
358.00,65.00,1.41,10.97,10.67,0.01,21.80
358.00,66.00,1.41,10.97,10.67,0.01,21.80
358.00,62.00,1.41,10.97,10.67,0.01,21.80
358.00,61.00,1.41,10.97,10.67,0.01,21.80
358.00,51.00,1.41,10.97,10.67,0.01,21.80
358.00,55.00,1.41,10.97,10.67,0.01,21.80
358.00,56.00,1.41,10.97,10.67,0.01,21.80
358.00,57.00,1.41,10.97,10.67,0.01,21.80
358.00,50.00,1.41,10.97,10.67,0.01,21.80
358.00,49.00,1.41,10.97,10.67,0.01,21.80
358.00,45.00,1.41,10.97,10.67,0.01,21.80
358.00,67.00,1.41,10.97,10.67,0.01,21.80
358.00,59.00,1.41,10.97,10.67,0.01,21.80
358.00,44.00,1.41,10.97,10.67,0.01,21.80
358.00,48.00,1.41,10.97,10.67,0.01,21.80
358.00,60.00,1.41,10.97,10.67,0.01,21.80
358.00,53.00,1.41,10.97,10.67,0.01,21.80
358.00,58.00,1.41,10.97,10.67,0.01,21.80
358.00,54.00,1.41,10.97,10.67,0.01,21.80
358.00,68.00,4.70,32.01,14.25,0.02,25.32
358.00,32.00,15.51,108.25,19.57,0.04,30.55
358.00,11.00,17.39,126.54,20.31,0.04,31.30
