# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
176.00,9.00,1.41,10.97,10.67,0.01,21.80
176.00,19.00,1.41,10.97,10.67,0.01,21.80
176.00,12.00,1.41,10.97,10.67,0.01,21.80
176.00,18.00,1.41,10.97,10.67,0.01,21.80
176.00,11.00,1.41,10.97,10.67,0.01,21.80
176.00,1.00,1.41,10.97,10.67,0.01,21.80
176.00,3.00,1.41,10.97,10.67,0.01,21.80
176.00,14.00,1.41,10.97,10.67,0.01,21.80
176.00,23.00,1.41,10.97,10.67,0.01,21.80
176.00,4.00,1.41,10.97,10.67,0.01,21.80
176.00,6.00,1.41,10.97,10.67,0.01,21.80
176.00,17.00,1.41,10.97,10.67,0.01,21.80
176.00,13.00,1.41,10.97,10.67,0.01,21.80
176.00,22.00,1.41,10.97,10.67,0.01,21.80
176.00,16.00,1.41,10.97,10.67,0.01,21.80
176.00,8.00,1.41,10.97,10.67,0.01,21.80
176.00,10.00,5.17,31.07,15.00,0.02,26.17
176.00,0.00,1.41,10.97,10.67,0.01,21.80
176.00,7.00,4.70,32.01,14.25,0.02,25.32
176.00,26.00,4.70,30.96,14.25,0.02,25.34
176.00,5.00,12.22,93.57,19.30,0.03,30.31
176.00,52.00,1.41,10.97,10.67,0.01,21.80
176.00,58.00,1.41,10.97,10.67,0.01,21.80
176.00,40.00,1.41,10.97,10.67,0.01,21.80
176.00,31.00,1.41,10.97,10.67,0.01,21.80
176.00,36.00,1.41,10.97,10.67,0.01,21.80
176.00,53.00,1.41,10.97,10.67,0.01,21.80
176.00,32.00,1.41,10.97,10.67,0.01,21.80
176.00,63.00,1.41,10.97,10.67,0.01,21.80
176.00,33.00,1.41,10.97,10.67,0.01,21.80
176.00,48.00,1.41,10.97,10.67,0.01,21.80
176.00,49.00,1.41,10.97,10.67,0.01,21.80
176.00,25.00,1.41,10.97,10.67,0.01,21.80
176.00,29.00,1.41,10.97,10.67,0.01,21.80
176.00,27.00,1.41,10.97,10.67,0.01,21.80
176.00,43.00,1.41,10.97,10.67,0.01,21.80
176.00,15.00,1.41,10.97,10.67,0.01,21.80
176.00,44.00,1.41,10.97,10.67,0.01,21.80
176.00,28.00,1.41,10.97,10.67,0.01,21.80
176.00,24.00,1.41,10.97,10.67,0.01,21.80
176.00,42.00,1.41,10.97,10.67,0.01,21.80
176.00,35.00,1.41,10.97,10.67,0.01,21.80
176.00,38.00,1.41,10.97,10.67,0.01,21.80
176.00,30.00,1.41,10.97,10.67,0.01,21.80
176.00,46.00,1.41,10.97,10.67,0.01,21.80
176.00,2.00,23.03,180.57,22.76,0.06,33.91
176.00,34.00,1.41,10.97,10.67,0.01,21.80
176.00,39.00,1.41,10.97,10.67,0.01,21.80
176.00,50.00,1.41,10.97,10.67,0.01,21.80
176.00,47.00,1.41,10.97,10.67,0.01,21.80
176.00,20.00,13.16,92.60,18.48,0.03,29.47
176.00,21.00,20.21,146.04,21.17,0.05,32.23
176.00,41.00,17.86,127.35,20.46,0.04,31.47
176.00,64.00,1.41,10.97,10.67,0.01,21.80
176.00,68.00,1.41,10.97,10.67,0.01,21.80
176.00,67.00,1.41,10.97,10.67,0.01,21.80
