# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
149.00,16.00,1.41,10.97,10.67,0.01,21.80
149.00,2.00,1.41,10.97,10.67,0.01,21.80
149.00,19.00,1.41,10.97,10.67,0.01,21.80
149.00,15.00,1.41,10.97,10.67,0.01,21.80
149.00,11.00,1.41,10.97,10.67,0.01,21.80
149.00,12.00,1.41,10.97,10.67,0.01,21.80
149.00,18.00,1.41,10.97,10.67,0.01,21.80
149.00,10.00,1.41,10.97,10.67,0.01,21.80
149.00,8.00,1.41,10.97,10.67,0.01,21.80
149.00,21.00,1.41,10.97,10.67,0.01,21.80
149.00,1.00,1.41,10.97,10.67,0.01,21.80
149.00,7.00,1.41,10.97,10.67,0.01,21.80
149.00,17.00,1.41,10.97,10.67,0.01,21.80
149.00,6.00,1.41,10.97,10.67,0.01,21.80
149.00,5.00,4.70,30.37,14.00,0.02,25.09
149.00,0.00,4.70,32.01,14.25,0.02,25.32
149.00,13.00,8.46,60.87,16.40,0.02,27.44
149.00,4.00,8.46,60.87,16.40,0.02,27.44
149.00,9.00,13.16,94.51,21.05,0.03,32.09
149.00,3.00,11.28,82.09,18.21,0.03,29.23
149.00,33.00,1.41,10.97,10.67,0.01,21.80
149.00,42.00,1.41,10.97,10.67,0.01,21.80
149.00,35.00,1.41,10.97,10.67,0.01,21.80
149.00,29.00,1.41,10.97,10.67,0.01,21.80
149.00,27.00,1.41,10.97,10.67,0.01,21.80
149.00,36.00,1.41,10.97,10.67,0.01,21.80
149.00,53.00,1.41,10.97,10.67,0.01,21.80
149.00,24.00,1.41,10.97,10.67,0.01,21.80
149.00,34.00,1.41,10.97,10.67,0.01,21.80
149.00,38.00,1.41,10.97,10.67,0.01,21.80
149.00,45.00,1.41,10.97,10.67,0.01,21.80
149.00,28.00,1.41,10.97,10.67,0.01,21.80
149.00,22.00,1.41,10.97,10.67,0.01,21.80
149.00,30.00,1.41,10.97,10.67,0.01,21.80
